type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.514659842	-46.142427635	784.8	17220	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514685963	-46.142720079	787.2	17250	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514712083	-46.143012523	789.2	17280	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514738203	-46.143304966	791.3	17310	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514764322	-46.14359741	794.5	17340	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.51479044	-46.143889854	797.8	17370	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514816558	-46.144182298	801.2	17400	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514842675	-46.144474742	802.4	17430	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514868792	-46.144767187	803.5	17460	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514894908	-46.145059631	804.5	17490	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514921024	-46.145352075	804.8	17520	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514947139	-46.14564452	805.1	17550	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514973254	-46.145936965	804.9	17580	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.514999368	-46.146229409	803.1	17610	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515025481	-46.146521854	800.7	17640	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515051594	-46.146814299	798.1	17670	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515077706	-46.147106744	795.4	17700	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515103818	-46.147399189	792.5	17730	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515129929	-46.147691634	789.8	17760	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.51515604	-46.147984079	787.3	17790	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.51518215	-46.148276525	784.8	17820	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.51520826	-46.14856897	783.3	17850	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515234369	-46.148861416	782.0	17880	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515260477	-46.149153861	780.8	17910	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515286585	-46.149446307	777.5	17940	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515312693	-46.149738753	774.3	17970	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515338799	-46.150031199	771.0	18000	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515364906	-46.150323644	765.8	18030	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515391011	-46.150616091	760.7	18060	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515417117	-46.150908537	756.1	18090	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515443221	-46.151200983	752.7	18120	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515469325	-46.151493429	749.3	18150	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515495429	-46.151785876	747.1	18180	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515521532	-46.152078322	746.8	18210	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515547634	-46.152370769	746.4	18240	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515573736	-46.152663215	747.0	18270	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515599837	-46.152955662	748.2	18300	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515625938	-46.153248109	749.4	18330	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515652038	-46.153540556	749.4	18360	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515678138	-46.153833003	749.0	18390	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515704237	-46.15412545	748.7	18420	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515730335	-46.154417897	747.8	18450	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515756433	-46.154710345	746.9	18480	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515782531	-46.155002792	745.9	18510	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515808627	-46.15529524	745.6	18540	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515834724	-46.155587687	745.3	18570	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515860819	-46.155880135	744.9	18600	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515886915	-46.156172583	744.8	18630	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515913009	-46.156465031	744.6	18660	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515939103	-46.156757479	744.2	18690	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.515965197	-46.157049927	743.4	18720	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.51599129	-46.157342375	742.6	18750	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516017382	-46.157634823	742.1	18780	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516043474	-46.157927271	741.9	18810	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516069565	-46.15821972	741.7	18840	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516095656	-46.158512168	741.9	18870	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516121746	-46.158804617	742.2	18900	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516147836	-46.159097065	742.5	18930	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516173925	-46.159389514	742.3	18960	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516200014	-46.159681963	741.9	18990	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516226102	-46.159974412	741.5	19020	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.516252189	-46.160266861	741.3	19050	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
