type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.358243617	-46.870021017	774.4	38.820	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.358437503	-46.869816144	775.7	38.850	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.358631389	-46.869611270	781.9	38.880	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.358825274	-46.869406395	788.5	38.910	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359019160	-46.869201520	795.5	38.940	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359213045	-46.868996644	795.6	38.970	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359406929	-46.868791767	789.2	39.000	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359600814	-46.868586890	781.9	39.030	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359794698	-46.868382013	773.7	39.060	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.359988583	-46.868177134	762.6	39.090	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.360182467	-46.867972256	751.2	39.120	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.360376350	-46.867767376	742.3	39.150	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.360570234	-46.867562496	735.9	39.180	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.360764117	-46.867357616	734.6	39.210	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.360958000	-46.867152734	737.2	39.240	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.361151883	-46.866947852	740.6	39.270	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.361345765	-46.866742970	743.4	39.300	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.361539647	-46.866538087	744.8	39.330	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.361733529	-46.866333204	744.9	39.360	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.361927411	-46.866128319	745.2	39.390	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.362121293	-46.865923435	745.3	39.420	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.362315174	-46.865718549	747.3	39.450	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.362509055	-46.865513663	751.5	39.480	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.362702936	-46.865308777	760.0	39.510	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.362896817	-46.865103889	770.8	39.540	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.363090697	-46.864899002	781.6	39.570	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.363284577	-46.864694113	790.0	39.600	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.363478457	-46.864489224	797.3	39.630	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.363672337	-46.864284335	805.9	39.660	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.363866216	-46.864079445	815.9	39.690	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.364060096	-46.863874554	825.8	39.720	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.364253974	-46.863669663	833.6	39.750	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.364447853	-46.863464771	839.3	39.780	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.364641732	-46.863259878	843.5	39.810	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.364835610	-46.863054985	843.0	39.840	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365029488	-46.862850091	840.3	39.870	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365223366	-46.862645197	834.4	39.900	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365417243	-46.862440302	829.4	39.930	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365611121	-46.862235407	823.9	39.960	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365804998	-46.862030511	821.2	39.990	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.365998875	-46.861825614	815.4	40.020	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.366192751	-46.861620717	810.7	40.050	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.366386628	-46.861415819	808.5	40.080	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.366580504	-46.861210920	809.4	40.110	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.366774380	-46.861006021	814.0	40.140	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.366968256	-46.860801122	818.8	40.170	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.367162131	-46.860596221	820.2	40.200	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.367356006	-46.860391321	822.1	40.230	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.367549881	-46.860186419	826.6	40.260	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.367743756	-46.859981517	837.6	40.290	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.367937631	-46.859776614	845.2	40.320	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.368131505	-46.859571711	852.4	40.350	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.368325379	-46.859366807	859.1	40.380	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.368519253	-46.859161903	856.6	40.410	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.368713126	-46.858956998	850.7	40.440	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.368907000	-46.858752092	843.5	40.470	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.369100873	-46.858547186	834.8	40.500	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.369294746	-46.858342279	819.1	40.530	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.369488618	-46.858137372	801.7	40.560	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.369682491	-46.857932464	785.6	40.590	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.369876363	-46.857727555	770.7	40.620	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.370070235	-46.857522646	760.3	40.650	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
