type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.580322812	-46.954594612	843.8	39.540	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580302833	-46.954301549	839.9	39.570	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580282854	-46.954008487	837.0	39.600	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580262874	-46.953715424	835.0	39.630	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580242893	-46.953422362	832.8	39.660	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580222912	-46.953129300	832.6	39.690	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580202930	-46.952836237	833.3	39.720	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580182948	-46.952543175	833.8	39.750	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580162965	-46.952250113	834.2	39.780	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580142982	-46.951957051	834.7	39.810	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580122997	-46.951663989	835.2	39.840	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580103013	-46.951370927	835.3	39.870	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580083028	-46.951077865	835.3	39.900	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580063042	-46.950784803	836.0	39.930	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580043056	-46.950491741	840.4	39.960	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580023069	-46.950198679	844.9	39.990	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580003082	-46.949905617	847.6	40.020	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579983094	-46.949612555	846.1	40.050	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579963105	-46.949319494	844.8	40.080	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579943116	-46.949026432	842.7	40.110	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579923127	-46.948733370	839.7	40.140	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579903136	-46.948440309	836.8	40.170	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579883146	-46.948147247	833.2	40.200	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579863154	-46.947854186	829.2	40.230	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579843163	-46.947561124	825.3	40.260	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579823170	-46.947268063	822.3	40.290	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579803177	-46.946975002	819.7	40.320	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579783184	-46.946681940	817.1	40.350	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579763190	-46.946388879	817.6	40.380	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579743195	-46.946095818	818.1	40.410	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579723200	-46.945802757	818.7	40.440	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579703204	-46.945509695	821.9	40.470	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579683208	-46.945216634	825.0	40.500	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579663211	-46.944923573	828.3	40.530	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579643213	-46.944630512	832.3	40.560	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579623215	-46.944337451	836.1	40.590	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579603217	-46.944044391	837.7	40.620	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579583218	-46.943751330	836.8	40.650	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579563218	-46.943458269	835.8	40.680	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579543218	-46.943165208	833.7	40.710	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579523217	-46.942872147	830.7	40.740	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579503216	-46.942579087	827.6	40.770	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579483214	-46.942286026	826.1	40.800	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579463211	-46.941992966	825.2	40.830	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579443208	-46.941699905	824.4	40.860	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579423205	-46.941406845	824.6	40.890	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579403201	-46.941113784	825.2	40.920	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579383196	-46.940820724	825.8	40.950	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579363191	-46.940527663	821.4	40.980	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579343185	-46.940234603	817.2	41.010	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579323178	-46.939941543	812.6	41.040	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579303172	-46.939648483	806.5	41.070	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579283164	-46.939355423	800.2	41.100	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579263156	-46.939062362	796.2	41.130	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579243147	-46.938769302	796.4	41.160	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579223138	-46.938476242	796.4	41.190	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579203128	-46.938183182	798.4	41.220	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579183118	-46.937890122	802.5	41.250	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579163107	-46.937597063	806.6	41.280	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579143096	-46.937304003	811.6	41.310	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579123084	-46.937010943	817.1	41.340	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579103071	-46.936717883	822.7	41.370	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.579083058	-46.936424824	830.0	41.400	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
