type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.427847859	-46.897675563	756.5	41.400	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427986249	-46.897423234	759.1	41.430	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428124640	-46.897170905	757.7	41.460	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428263030	-46.896918576	755.1	41.490	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428401420	-46.896666246	751.9	41.520	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428539810	-46.896413916	747.1	41.550	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428678199	-46.896161584	743.7	41.580	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428816587	-46.895909253	741.8	41.610	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.428954976	-46.895656921	741.3	41.640	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429093364	-46.895404588	742.1	41.670	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429231751	-46.895152255	745.7	41.700	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429370138	-46.894899921	752.0	41.730	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429508525	-46.894647587	758.9	41.760	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429646912	-46.894395252	765.2	41.790	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429785298	-46.894142916	771.0	41.820	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.429923683	-46.893890580	778.9	41.850	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430062069	-46.893638244	784.5	41.880	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430200454	-46.893385907	787.3	41.910	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430338838	-46.893133569	788.7	41.940	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430477222	-46.892881231	788.7	41.970	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430615606	-46.892628892	787.5	42.000	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430753990	-46.892376553	783.3	42.030	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.430892373	-46.892124213	777.3	42.060	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431030755	-46.891871873	772.1	42.090	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431169138	-46.891619532	768.8	42.120	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431307520	-46.891367190	770.6	42.150	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431445901	-46.891114848	771.7	42.180	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431584282	-46.890862506	772.3	42.210	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431722663	-46.890610163	771.8	42.240	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431861044	-46.890357819	771.9	42.270	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.431999424	-46.890105475	771.2	42.300	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432137803	-46.889853130	770.9	42.330	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432276183	-46.889600785	771.5	42.360	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432414561	-46.889348439	772.1	42.390	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432552940	-46.889096093	775.8	42.420	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432691318	-46.888843746	784.0	42.450	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432829696	-46.888591398	790.9	42.480	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.432968073	-46.888339050	796.3	42.510	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433106450	-46.888086702	802.1	42.540	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433244827	-46.887834353	807.7	42.570	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433383203	-46.887582003	814.6	42.600	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433521579	-46.887329653	824.3	42.630	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433659955	-46.887077302	832.2	42.660	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433798330	-46.886824951	837.9	42.690	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.433936705	-46.886572599	839.8	42.720	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434075079	-46.886320247	837.1	42.750	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434213453	-46.886067894	833.3	42.780	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434351827	-46.885815540	829.1	42.810	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434490200	-46.885563186	823.0	42.840	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434628573	-46.885310832	817.9	42.870	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434766945	-46.885058477	813.9	42.900	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.434905318	-46.884806121	812.7	42.930	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435043689	-46.884553765	813.3	42.960	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435182061	-46.884301408	814.1	42.990	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435320432	-46.884049051	812.7	43.020	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435458802	-46.883796693	809.2	43.050	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435597173	-46.883544335	804.8	43.080	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435735542	-46.883291976	799.2	43.110	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.435873912	-46.883039616	790.6	43.140	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.436012281	-46.882787256	781.2	43.170	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.436150650	-46.882534896	772.9	43.200	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.436289018	-46.882282535	770.7	43.230	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
