type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.43024425	-46.316161135	801.5	32340	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430347821	-46.316432444	803.6	32370	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430451391	-46.316703752	805.1	32400	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430554961	-46.316975062	801.6	32430	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.43065853	-46.317246371	797.5	32460	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430762099	-46.317517681	793.0	32490	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430865668	-46.317788991	789.1	32520	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430969235	-46.318060302	785.8	32550	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431072803	-46.318331613	782.5	32580	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.43117637	-46.318602925	782.6	32610	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431279936	-46.318874237	783.6	32640	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431383502	-46.31914555	785.2	32670	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431487067	-46.319416862	786.3	32700	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431590632	-46.319688176	787.4	32730	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431694196	-46.319959489	788.5	32760	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.43179776	-46.320230803	788.0	32790	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.431901324	-46.320502118	786.9	32820	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432004886	-46.320773432	785.2	32850	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432108449	-46.321044748	783.0	32880	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432212011	-46.321316063	780.3	32910	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432315572	-46.321587379	776.9	32940	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432419133	-46.321858696	774.1	32970	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432522694	-46.322130013	772.5	33000	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432626254	-46.32240133	772.1	33030	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432729813	-46.322672647	772.0	33060	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.432833372	-46.322943965	772.1	33090	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.43293693	-46.323215284	772.3	33120	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433040488	-46.323486603	771.3	33150	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433144046	-46.323757922	769.4	33180	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433247603	-46.324029242	767.5	33210	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433351159	-46.324300562	766.1	33240	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433454715	-46.324571882	765.0	33270	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433558271	-46.324843203	764.4	33300	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433661826	-46.325114524	764.3	33330	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.43376538	-46.325385846	765.1	33360	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433868935	-46.325657168	766.1	33390	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.433972488	-46.32592849	766.3	33420	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434076041	-46.326199813	764.1	33450	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434179594	-46.326471136	761.1	33480	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434283146	-46.32674246	757.7	33510	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434386697	-46.327013784	754.9	33540	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434490248	-46.327285109	751.7	33570	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434593799	-46.327556434	749.0	33600	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434697349	-46.327827759	748.9	33630	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434800899	-46.328099084	748.8	33660	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.434904448	-46.328370411	748.9	33690	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435007996	-46.328641737	749.0	33720	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435111545	-46.328913064	749.3	33750	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435215092	-46.329184391	749.5	33780	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435318639	-46.329455719	750.2	33810	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435422186	-46.329727047	750.7	33840	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435525732	-46.329998375	751.0	33870	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435629278	-46.330269704	753.3	33900	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435732823	-46.330541034	755.6	33930	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435836368	-46.330812363	757.8	33960	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.435939912	-46.331083693	758.6	33990	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436043456	-46.331355024	759.0	34020	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436146999	-46.331626355	759.1	34050	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436250542	-46.331897686	759.1	34080	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436354084	-46.332169018	759.2	34110	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436457625	-46.33244035	759.2	34140	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.436561167	-46.332711682	760.0	34170	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
