type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.567312207	-47.025833776	980.3	32.340	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567306517	-47.025540017	978.4	32.370	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567300827	-47.025246259	976.5	32.400	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567295135	-47.024952500	974.6	32.430	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567289443	-47.024658742	971.7	32.460	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567283751	-47.024364983	968.9	32.490	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567278058	-47.024071225	966.7	32.520	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567272365	-47.023777466	965.5	32.550	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567266671	-47.023483707	964.3	32.580	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567260976	-47.023189949	963.1	32.610	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567255281	-47.022896190	961.7	32.640	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567249585	-47.022602431	960.4	32.670	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567243889	-47.022308672	959.2	32.700	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567238192	-47.022014914	958.1	32.730	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567232495	-47.021721155	956.9	32.760	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567226797	-47.021427396	959.5	32.790	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567221099	-47.021133637	962.8	32.820	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567215399	-47.020839878	966.2	32.850	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567209700	-47.020546120	967.4	32.880	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567204000	-47.020252361	968.6	32.910	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567198299	-47.019958602	968.8	32.940	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567192598	-47.019664843	963.4	32.970	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567186896	-47.019371084	958.1	33.000	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567181194	-47.019077325	952.2	33.030	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567175491	-47.018783566	945.2	33.060	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567169787	-47.018489807	938.2	33.090	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567164083	-47.018196048	931.3	33.120	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567158378	-47.017902289	924.7	33.150	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567152673	-47.017608530	918.1	33.180	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567146968	-47.017314771	912.6	33.210	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567141261	-47.017021012	907.8	33.240	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567135554	-47.016727253	903.1	33.270	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567129847	-47.016433494	896.7	33.300	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567124139	-47.016139734	890.0	33.330	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567118431	-47.015845975	883.2	33.360	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567112721	-47.015552216	877.5	33.390	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567107012	-47.015258457	871.8	33.420	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567101302	-47.014964698	866.4	33.450	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567095591	-47.014670938	862.3	33.480	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567089880	-47.014377179	858.2	33.510	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567084168	-47.014083420	855.4	33.540	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567078455	-47.013789660	855.5	33.570	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567072742	-47.013495901	855.5	33.600	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567067029	-47.013202142	855.6	33.630	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567061315	-47.012908382	855.7	33.660	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567055600	-47.012614623	855.7	33.690	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567049885	-47.012320864	856.6	33.720	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567044169	-47.012027104	858.0	33.750	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567038453	-47.011733345	859.3	33.780	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567032736	-47.011439585	861.4	33.810	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567027019	-47.011145826	863.7	33.840	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567021301	-47.010852066	866.0	33.870	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567015582	-47.010558307	868.8	33.900	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567009863	-47.010264547	871.6	33.930	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.567004143	-47.009970788	874.4	33.960	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566998423	-47.009677028	877.4	33.990	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566992702	-47.009383269	880.4	34.020	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566986981	-47.009089509	882.4	34.050	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566981259	-47.008795749	881.5	34.080	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566975537	-47.008501990	880.6	34.110	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566969814	-47.008208230	880.0	34.140	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566964090	-47.007914470	880.0	34.170	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.566958366	-47.007620711	879.9	34.200	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
