type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.876278823	-46.193786869	35.2	11190	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.876117616	-46.194023656	32.3	11220	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.87595641	-46.194260442	30.6	11250	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.875795203	-46.194497227	31.8	11280	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.875633996	-46.194734012	34.1	11310	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.875472788	-46.194970797	36.4	11340	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.87531158	-46.19520758	42.9	11370	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.875150371	-46.195444363	50.5	11400	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874989163	-46.195681146	59.0	11430	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874827954	-46.195917928	67.5	11460	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874666744	-46.196154709	69.2	11490	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874505535	-46.19639149	70.7	11520	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874344325	-46.19662827	71.8	11550	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874183114	-46.19686505	66.8	11580	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.874021903	-46.197101829	59.1	11610	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873860692	-46.197338607	50.7	11640	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873699481	-46.197575385	45.2	11670	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873538269	-46.197812162	47.0	11700	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873377057	-46.198048939	48.2	11730	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873215844	-46.198285715	50.8	11760	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.873054631	-46.19852249	62.3	11790	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872893418	-46.198759265	75.0	11820	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872732205	-46.198996039	87.2	11850	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872570991	-46.199232813	97.7	11880	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872409777	-46.199469586	102.8	11910	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872248562	-46.199706358	106.9	11940	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.872087347	-46.19994313	111.5	11970	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.871926132	-46.200179901	114.6	12000	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.871764916	-46.200416672	119.6	12030	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.8716037	-46.200653442	128.6	12060	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.871442484	-46.200890212	141.8	12090	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.871281268	-46.20112698	154.5	12120	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.871120051	-46.201363749	167.7	12150	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870958833	-46.201600516	181.3	12180	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870797616	-46.201837283	191.9	12210	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870636398	-46.20207405	198.6	12240	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870475179	-46.202310816	203.2	12270	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870313961	-46.202547581	203.2	12300	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.870152742	-46.202784346	191.9	12330	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869991522	-46.20302111	178.4	12360	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869830303	-46.203257873	162.7	12390	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869669082	-46.203494636	153.0	12420	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869507862	-46.203731399	149.6	12450	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869346641	-46.20396816	150.4	12480	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.86918542	-46.204204922	156.0	12510	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.869024199	-46.204441682	167.3	12540	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.868862977	-46.204678442	177.2	12570	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.868701755	-46.204915201	185.4	12600	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.868540532	-46.20515196	188.1	12630	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.86837931	-46.205388718	188.5	12660	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.868218086	-46.205625476	187.8	12690	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.868056863	-46.205862233	185.1	12720	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.867895639	-46.206098989	180.6	12750	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.867734415	-46.206335745	175.6	12780	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.86757319	-46.2065725	170.2	12810	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.867411965	-46.206809255	162.2	12840	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.86725074	-46.207046009	153.7	12870	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.867089515	-46.207282762	146.6	12900	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.866928289	-46.207519515	141.5	12930	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.866767063	-46.207756267	142.5	12960	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.866605836	-46.207993019	143.8	12990	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.866444609	-46.20822977	148.8	13020	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.866283382	-46.208466521	154.8	13050	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
