type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.263201132	-46.590616073	946.9	36450	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.263466505	-46.59067503	946.9	36480	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.263731878	-46.590733988	946.2	36510	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.26399725	-46.590792946	945.0	36540	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.264262623	-46.590851904	944.4	36570	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.264527996	-46.590910863	945.5	36600	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.264793368	-46.590969822	946.4	36630	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.265058741	-46.591028781	947.3	36660	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.265324113	-46.59108774	948.4	36690	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.265589485	-46.5911467	949.4	36720	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.265854858	-46.59120566	950.3	36750	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.26612023	-46.59126462	951.6	36780	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.266385602	-46.59132358	953.0	36810	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.266650975	-46.591382541	954.6	36840	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.266916347	-46.591441502	955.7	36870	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.267181719	-46.591500463	956.8	36900	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.267447091	-46.591559424	958.0	36930	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.267712463	-46.591618386	959.6	36960	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.267977835	-46.591677348	961.5	36990	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.268243207	-46.59173631	963.7	37020	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.268508579	-46.591795273	965.6	37050	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.268773951	-46.591854236	967.7	37080	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.269039322	-46.591913199	970.0	37110	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.269304694	-46.591972162	973.1	37140	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.269570066	-46.592031126	976.6	37170	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.269835438	-46.59209009	980.3	37200	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.270100809	-46.592149054	983.7	37230	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.270366181	-46.592208018	986.5	37260	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.270631552	-46.592266983	989.5	37290	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.270896924	-46.592325948	992.6	37320	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.271162295	-46.592384913	995.7	37350	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.271427667	-46.592443878	998.5	37380	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.271693038	-46.592502844	1001.2	37410	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.27195841	-46.59256181	1002.8	37440	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.272223781	-46.592620776	1004.4	37470	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.272489152	-46.592679743	1006.1	37500	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.272754523	-46.59273871	1004.8	37530	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.273019894	-46.592797677	1003.2	37560	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.273285266	-46.592856644	1001.4	37590	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.273550637	-46.592915612	996.1	37620	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.273816008	-46.59297458	990.1	37650	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.274081379	-46.593033548	984.2	37680	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.27434675	-46.593092516	980.9	37710	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.274612121	-46.593151485	978.5	37740	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.274877491	-46.593210454	975.8	37770	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.275142862	-46.593269423	975.0	37800	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.275408233	-46.593328392	976.0	37830	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.275673604	-46.593387362	977.5	37860	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.275938974	-46.593446332	981.2	37890	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.276204345	-46.593505302	987.8	37920	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.276469716	-46.593564273	994.0	37950	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.276735086	-46.593623244	999.7	37980	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.277000457	-46.593682215	1004.8	38010	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.277265827	-46.593741186	1009.5	38040	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.277531198	-46.593800158	1013.4	38070	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.277796568	-46.593859129	1013.7	38100	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.278061938	-46.593918102	1013.8	38130	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.278327309	-46.593977074	1014.0	38160	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.278592679	-46.594036047	1013.1	38190	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.278858049	-46.59409502	1012.5	38220	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.279123419	-46.594153993	1012.1	38250	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.279388789	-46.594212966	1018.7	38280	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
