type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.817666904	-46.499287732	762.8	37230	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.8174308	-46.499432097	762.9	37260	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.817194695	-46.499576462	763.1	37290	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.816958591	-46.499720827	763.5	37320	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.816722487	-46.499865191	764.1	37350	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.816486382	-46.500009554	765.3	37380	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.816250277	-46.500153917	766.7	37410	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.816014172	-46.50029828	767.9	37440	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.815778067	-46.500442642	768.3	37470	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.815541962	-46.500587003	767.4	37500	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.815305857	-46.500731364	767.0	37530	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.815069752	-46.500875725	767.3	37560	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.814833646	-46.501020085	767.1	37590	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.814597541	-46.501164444	766.5	37620	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.814361435	-46.501308803	766.2	37650	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.81412533	-46.501453162	766.2	37680	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.813889224	-46.50159752	766.0	37710	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.813653118	-46.501741877	764.9	37740	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.813417012	-46.501886234	763.4	37770	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.813180905	-46.50203059	764.0	37800	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.812944799	-46.502174946	765.8	37830	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.812708693	-46.502319302	767.8	37860	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.812472586	-46.502463657	769.6	37890	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.812236479	-46.502608011	767.0	37920	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.812000373	-46.502752365	763.4	37950	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.811764266	-46.502896718	759.6	37980	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.811528159	-46.503041071	755.9	38010	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.811292051	-46.503185424	753.2	38040	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.811055944	-46.503329776	751.3	38070	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.810819837	-46.503474127	751.7	38100	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.810583729	-46.503618478	752.4	38130	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.810347622	-46.503762828	753.1	38160	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.810111514	-46.503907178	753.8	38190	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.809875406	-46.504051528	755.2	38220	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.809639298	-46.504195876	757.6	38250	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.80940319	-46.504340225	760.7	38280	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.809167082	-46.504484573	763.1	38310	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.808930974	-46.50462892	765.6	38340	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.808694865	-46.504773267	767.5	38370	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.808458757	-46.504917613	768.6	38400	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.808222648	-46.505061959	766.1	38430	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.807986539	-46.505206304	760.4	38460	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.80775043	-46.505350649	755.5	38490	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.807514321	-46.505494994	751.6	38520	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.807278212	-46.505639337	751.2	38550	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.807042103	-46.505783681	751.0	38580	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.806805994	-46.505928023	751.0	38610	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.806569884	-46.506072366	751.0	38640	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.806333775	-46.506216708	751.0	38670	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.806097665	-46.506361049	751.0	38700	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.805861555	-46.50650539	751.0	38730	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.805625445	-46.50664973	751.0	38760	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.805389335	-46.50679407	751.0	38790	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.805153225	-46.506938409	751.0	38820	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.804917115	-46.507082748	751.0	38850	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.804681004	-46.507227086	751.0	38880	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.804444894	-46.507371424	751.0	38910	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.804208783	-46.507515761	751.0	38940	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.803972672	-46.507660098	751.0	38970	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.803736562	-46.507804434	751.0	39000	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.803500451	-46.50794877	751.0	39030	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-23.80326434	-46.508093105	751.4	39060	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
