type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.354556162	-46.590286812	1001.8	46260	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.354815769	-46.590370656	999.6	46290	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.355075376	-46.5904545	998.2	46320	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.355334983	-46.590538344	999.4	46350	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.355594589	-46.590622189	1000.5	46380	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.355854196	-46.590706035	1001.5	46410	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.356113802	-46.59078988	1002.7	46440	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.356373409	-46.590873726	1004.2	46470	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.356633015	-46.590957573	1005.4	46500	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.356892621	-46.59104142	1006.9	46530	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.357152228	-46.591125267	1008.1	46560	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.357411834	-46.591209114	1009.0	46590	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.35767144	-46.591292962	1008.5	46620	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.357931046	-46.59137681	1007.5	46650	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.358190652	-46.591460659	1006.7	46680	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.358450258	-46.591544507	1007.2	46710	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.358709863	-46.591628357	1009.4	46740	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.358969469	-46.591712206	1012.6	46770	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.359229075	-46.591796056	1016.4	46800	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.35948868	-46.591879907	1019.6	46830	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.359748286	-46.591963757	1022.9	46860	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.360007891	-46.592047608	1026.0	46890	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.360267497	-46.59213146	1021.5	46920	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.360527102	-46.592215311	1016.7	46950	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.360786707	-46.592299163	1011.5	46980	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.361046312	-46.592383016	999.2	47010	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.361305918	-46.592466869	985.0	47040	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.361565523	-46.592550722	971.9	47070	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.361825128	-46.592634575	960.6	47100	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.362084732	-46.592718429	950.1	47130	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.362344337	-46.592802283	940.2	47160	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.362603942	-46.592886138	932.8	47190	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.362863547	-46.592969993	928.1	47220	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.363123151	-46.593053848	922.8	47250	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.363382756	-46.593137704	917.9	47280	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.36364236	-46.59322156	916.4	47310	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.363901965	-46.593305416	915.0	47340	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.364161569	-46.593389273	912.1	47370	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.364421173	-46.59347313	904.4	47400	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.364680777	-46.593556987	895.6	47430	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.364940381	-46.593640845	885.9	47460	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.365199985	-46.593724703	877.1	47490	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.365459589	-46.593808562	869.0	47520	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.365719193	-46.593892421	860.9	47550	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.365978797	-46.59397628	853.7	47580	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.366238401	-46.59406014	847.1	47610	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.366498004	-46.594143999	840.7	47640	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.366757608	-46.59422786	836.2	47670	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.367017212	-46.59431172	835.1	47700	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.367276815	-46.594395581	833.8	47730	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.367536418	-46.594479443	832.3	47760	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.367796022	-46.594563304	830.8	47790	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.368055625	-46.594647166	829.8	47820	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.368315228	-46.594731029	829.2	47850	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.368574831	-46.594814892	830.9	47880	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.368834434	-46.594898755	833.5	47910	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.369094037	-46.594982618	836.9	47940	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.36935364	-46.595066482	838.7	47970	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.369613243	-46.595150346	840.1	48000	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.369872846	-46.595234211	841.9	48030	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.370132448	-46.595318076	845.4	48060	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.370392051	-46.595401941	850.2	48090	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
