type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.735312518	-46.798795069	796.6	45.780	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.735095462	-46.798619059	795.7	45.810	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.734878404	-46.798443050	796.5	45.840	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.734661347	-46.798267041	800.7	45.870	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.734444289	-46.798091033	806.7	45.900	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.734227232	-46.797915026	812.5	45.930	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.734010174	-46.797739019	816.4	45.960	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.733793115	-46.797563012	819.4	45.990	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.733576057	-46.797387007	819.5	46.020	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.733358998	-46.797211002	817.7	46.050	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.733141939	-46.797034997	814.2	46.080	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.732924879	-46.796858993	810.3	46.110	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.732707820	-46.796682990	806.1	46.140	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.732490760	-46.796506987	803.1	46.170	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.732273700	-46.796330985	801.2	46.200	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.732056640	-46.796154983	799.4	46.230	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.731839579	-46.795978982	797.5	46.260	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.731622519	-46.795802982	794.6	46.290	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.731405458	-46.795626982	787.9	46.320	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.731188396	-46.795450983	781.9	46.350	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.730971335	-46.795274985	776.5	46.380	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.730754273	-46.795098987	772.3	46.410	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.730537211	-46.794922989	769.2	46.440	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.730320149	-46.794746992	766.9	46.470	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.730103087	-46.794570996	765.1	46.500	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.729886024	-46.794395001	764.0	46.530	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.729668961	-46.794219006	762.4	46.560	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.729451898	-46.794043011	762.6	46.590	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.729234835	-46.793867018	763.6	46.620	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.729017771	-46.793691024	765.0	46.650	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.728800707	-46.793515032	766.1	46.680	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.728583643	-46.793339040	766.6	46.710	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.728366579	-46.793163048	768.2	46.740	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.728149514	-46.792987057	770.6	46.770	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.727932449	-46.792811067	772.9	46.800	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.727715384	-46.792635078	775.0	46.830	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.727498319	-46.792459088	776.5	46.860	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.727281253	-46.792283100	776.2	46.890	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.727064187	-46.792107112	775.5	46.920	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.726847121	-46.791931125	774.4	46.950	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.726630055	-46.791755138	773.0	46.980	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.726412988	-46.791579152	772.3	47.010	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.726195922	-46.791403167	772.7	47.040	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.725978855	-46.791227182	774.3	47.070	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.725761787	-46.791051197	776.7	47.100	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.725544720	-46.790875214	779.1	47.130	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.725327652	-46.790699231	781.5	47.160	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.725110584	-46.790523248	783.2	47.190	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.724893516	-46.790347266	782.5	47.220	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.724676447	-46.790171285	779.6	47.250	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.724459379	-46.789995304	776.4	47.280	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.724242310	-46.789819324	771.9	47.310	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.724025241	-46.789643345	769.1	47.340	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.723808171	-46.789467366	767.2	47.370	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.723591101	-46.789291387	765.4	47.400	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.723374032	-46.789115410	763.5	47.430	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.723156961	-46.788939432	759.3	47.460	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.722939891	-46.788763456	755.0	47.490	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.722722820	-46.788587480	750.6	47.520	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.722505749	-46.788411504	746.2	47.550	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.722288678	-46.788235530	745.2	47.580	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.722071607	-46.788059555	744.5	47.610	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.721854535	-46.787883582	744.0	47.640	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
