type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.822183187	-46.775968124	803.5	38.520	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.821933379	-46.775854305	801.4	38.550	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.821683571	-46.775740486	799.6	38.580	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.821433763	-46.775626668	795.4	38.610	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.821183955	-46.775512850	791.2	38.640	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.820934146	-46.775399033	787.4	38.670	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.820684338	-46.775285216	785.4	38.700	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.820434529	-46.775171399	783.8	38.730	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.820184720	-46.775057583	781.7	38.760	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.819934912	-46.774943768	780.3	38.790	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.819685103	-46.774829953	780.1	38.820	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.819435294	-46.774716138	778.8	38.850	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.819185485	-46.774602324	776.3	38.880	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.818935675	-46.774488511	773.2	38.910	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.818685866	-46.774374697	769.7	38.940	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.818436056	-46.774260885	765.6	38.970	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.818186247	-46.774147073	763.2	39.000	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.817936437	-46.774033261	764.2	39.030	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.817686627	-46.773919450	766.2	39.060	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.817436817	-46.773805639	769.5	39.090	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.817187007	-46.773691828	774.4	39.120	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.816937197	-46.773578018	780.1	39.150	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.816687386	-46.773464209	786.5	39.180	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.816437576	-46.773350400	788.8	39.210	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.816187765	-46.773236591	790.1	39.240	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.815937955	-46.773122783	792.0	39.270	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.815688144	-46.773008976	792.4	39.300	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.815438333	-46.772895169	790.9	39.330	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.815188522	-46.772781362	788.5	39.360	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.814938711	-46.772667556	787.3	39.390	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.814688899	-46.772553750	791.2	39.420	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.814439088	-46.772439945	794.0	39.450	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.814189277	-46.772326140	795.8	39.480	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.813939465	-46.772212336	799.9	39.510	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.813689653	-46.772098532	803.8	39.540	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.813439841	-46.771984728	807.2	39.570	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.813190029	-46.771870925	808.1	39.600	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.812940217	-46.771757123	808.0	39.630	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.812690405	-46.771643321	808.8	39.660	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.812440593	-46.771529519	808.3	39.690	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.812190780	-46.771415718	803.9	39.720	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.811940968	-46.771301918	799.9	39.750	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.811691155	-46.771188118	796.5	39.780	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.811441342	-46.771074318	793.6	39.810	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.811191529	-46.770960519	790.4	39.840	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.810941716	-46.770846720	786.6	39.870	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.810691903	-46.770732921	785.8	39.900	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.810442090	-46.770619124	786.8	39.930	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.810192276	-46.770505326	787.1	39.960	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.809942463	-46.770391529	787.1	39.990	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.809692649	-46.770277733	787.7	40.020	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.809442835	-46.770163937	788.4	40.050	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.809193021	-46.770050141	789.1	40.080	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.808943208	-46.769936346	786.4	40.110	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.808693393	-46.769822552	783.4	40.140	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.808443579	-46.769708757	780.9	40.170	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.808193765	-46.769594964	779.7	40.200	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.807943950	-46.769481171	778.9	40.230	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.807694136	-46.769367378	778.0	40.260	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.807444321	-46.769253585	777.1	40.290	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.807194506	-46.769139794	777.1	40.320	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.806944691	-46.769026002	776.8	40.350	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.806694876	-46.768912211	775.9	40.380	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
