type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.348423294	-46.357193148	775.7	31440	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.348588111	-46.357426032	777.6	31470	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.348752927	-46.357658916	774.9	31500	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.348917742	-46.357891801	770.2	31530	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349082558	-46.358124687	765.5	31560	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349247373	-46.358357573	762.7	31590	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349412187	-46.358590459	767.7	31620	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349577001	-46.358823347	772.7	31650	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349741815	-46.359056234	777.8	31680	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.349906628	-46.359289123	782.4	31710	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.350071441	-46.359522012	784.1	31740	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.350236254	-46.359754901	783.1	31770	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.350401066	-46.359987791	780.3	31800	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.350565878	-46.360220682	775.9	31830	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.35073069	-46.360453573	772.5	31860	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.350895501	-46.360686464	771.5	31890	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.351060312	-46.360919357	775.4	31920	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.351225122	-46.36115225	781.7	31950	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.351389932	-46.361385143	785.9	31980	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.351554742	-46.361618037	787.9	32010	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.351719551	-46.361850932	791.9	32040	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.35188436	-46.362083827	796.7	32070	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352049168	-46.362316722	800.2	32100	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352213976	-46.362549619	802.3	32130	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352378784	-46.362782515	803.4	32160	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352543592	-46.363015413	803.5	32190	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352708399	-46.363248311	800.4	32220	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.352873205	-46.363481209	797.6	32250	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353038011	-46.363714108	795.4	32280	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353202817	-46.363947008	793.7	32310	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353367623	-46.364179908	791.8	32340	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353532428	-46.364412809	786.2	32370	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353697233	-46.36464571	781.2	32400	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.353862037	-46.364878612	776.7	32430	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354026841	-46.365111515	772.5	32460	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354191645	-46.365344418	768.8	32490	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354356448	-46.365577321	767.2	32520	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354521251	-46.365810226	766.6	32550	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354686053	-46.36604313	772.4	32580	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.354850855	-46.366276036	779.9	32610	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.355015657	-46.366508942	788.6	32640	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.355180458	-46.366741848	796.3	32670	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.355345259	-46.366974755	800.7	32700	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.35551006	-46.367207663	805.0	32730	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.35567486	-46.367440571	809.2	32760	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.35583966	-46.36767348	812.0	32790	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356004459	-46.367906389	812.3	32820	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356169258	-46.368139299	812.1	32850	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356334057	-46.368372209	811.0	32880	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356498855	-46.36860512	807.7	32910	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356663653	-46.368838032	803.9	32940	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356828451	-46.369070944	799.4	32970	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.356993248	-46.369303857	794.6	33000	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357158045	-46.36953677	789.6	33030	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357322841	-46.369769684	784.5	33060	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357487637	-46.370002598	779.3	33090	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357652433	-46.370235513	781.8	33120	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357817228	-46.370468429	785.6	33150	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.357982023	-46.370701345	790.4	33180	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.358146818	-46.370934262	796.4	33210	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.358311612	-46.371167179	803.1	33240	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.358476406	-46.371400097	806.6	33270	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
