type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.492802037	-47.040119637	905.2	30.180	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.492852755	-47.039831176	912.8	30.210	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.492903473	-47.039542715	920.5	30.240	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.492954190	-47.039254253	928.4	30.270	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493004906	-47.038965792	934.1	30.300	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493055622	-47.038677330	938.9	30.330	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493106338	-47.038388867	944.0	30.360	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493157053	-47.038100405	942.2	30.390	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493207767	-47.037811942	938.9	30.420	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493258481	-47.037523479	935.7	30.450	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493309195	-47.037235016	927.2	30.480	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493359907	-47.036946552	918.4	30.510	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493410620	-47.036658089	909.8	30.540	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493461332	-47.036369624	904.7	30.570	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493512043	-47.036081160	899.6	30.600	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493562754	-47.035792695	895.7	30.630	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493613464	-47.035504231	898.9	30.660	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493664174	-47.035215765	902.2	30.690	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493714883	-47.034927300	904.2	30.720	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493765592	-47.034638834	902.3	30.750	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493816300	-47.034350368	900.5	30.780	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493867008	-47.034061902	898.2	30.810	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493917715	-47.033773436	894.6	30.840	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.493968422	-47.033484969	890.9	30.870	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494019128	-47.033196502	887.6	30.900	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494069834	-47.032908035	884.3	30.930	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494120539	-47.032619567	880.6	30.960	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494171243	-47.032331100	875.9	30.990	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494221948	-47.032042632	870.1	31.020	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494272651	-47.031754163	864.1	31.050	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494323354	-47.031465695	859.7	31.080	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494374057	-47.031177226	856.0	31.110	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494424759	-47.030888757	852.2	31.140	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494475460	-47.030600287	847.5	31.170	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494526161	-47.030311818	842.5	31.200	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494576862	-47.030023348	837.4	31.230	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494627561	-47.029734878	836.5	31.260	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494678261	-47.029446407	835.8	31.290	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494728960	-47.029157937	834.8	31.320	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494779658	-47.028869466	832.4	31.350	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494830356	-47.028580995	830.1	31.380	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494881053	-47.028292523	827.7	31.410	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494931750	-47.028004052	823.9	31.440	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.494982446	-47.027715580	820.3	31.470	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495033142	-47.027427107	817.6	31.500	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495083837	-47.027138635	816.2	31.530	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495134532	-47.026850162	815.1	31.560	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495185226	-47.026561689	814.7	31.590	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495235920	-47.026273216	815.4	31.620	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495286613	-47.025984742	816.0	31.650	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495337306	-47.025696268	818.9	31.680	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495387998	-47.025407794	824.5	31.710	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495438690	-47.025119320	830.4	31.740	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495489381	-47.024830845	836.0	31.770	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495540071	-47.024542370	841.3	31.800	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495590761	-47.024253895	846.4	31.830	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495641451	-47.023965420	851.8	31.860	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495692140	-47.023676944	856.8	31.890	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495742828	-47.023388468	861.2	31.920	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495793516	-47.023099992	865.2	31.950	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495844204	-47.022811516	869.3	31.980	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495894891	-47.022523039	874.5	32.010	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.495945577	-47.022234562	879.8	32.040	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
