type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.679571346	-46.373009234	814.2	38130	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679458662	-46.373276739	819.0	38160	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679345978	-46.373544243	824.2	38190	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679233293	-46.373811747	830.4	38220	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679120608	-46.374079251	836.4	38250	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679007922	-46.374346754	840.9	38280	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678895236	-46.374614256	846.4	38310	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.67878255	-46.374881758	852.8	38340	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678669863	-46.37514926	860.0	38370	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678557175	-46.375416761	867.3	38400	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678444487	-46.375684262	874.8	38430	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678331799	-46.375951762	879.3	38460	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678219111	-46.376219261	879.1	38490	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.678106421	-46.376486761	879.9	38520	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677993732	-46.376754259	880.6	38550	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677881042	-46.377021757	880.8	38580	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677768351	-46.377289255	883.2	38610	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.67765566	-46.377556752	888.8	38640	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677542969	-46.377824249	898.9	38670	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677430277	-46.378091745	907.1	38700	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677317585	-46.378359241	913.7	38730	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677204892	-46.378626737	914.1	38760	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.677092199	-46.378894231	913.2	38790	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676979506	-46.379161726	911.2	38820	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676866812	-46.37942922	902.5	38850	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676754117	-46.379696713	894.3	38880	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676641422	-46.379964206	886.3	38910	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676528727	-46.380231698	872.9	38940	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676416031	-46.38049919	860.7	38970	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676303335	-46.380766682	850.3	39000	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676190638	-46.381034173	841.8	39030	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.676077941	-46.381301663	834.4	39060	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675965243	-46.381569154	827.9	39090	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675852545	-46.381836643	822.1	39120	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675739847	-46.382104132	814.8	39150	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675627148	-46.382371621	807.8	39180	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675514449	-46.382639109	806.9	39210	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675401749	-46.382906597	810.6	39240	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675289049	-46.383174084	813.5	39270	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675176348	-46.38344157	817.4	39300	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.675063647	-46.383709057	823.6	39330	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674950946	-46.383976542	829.4	39360	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674838244	-46.384244028	834.7	39390	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674725541	-46.384511513	838.9	39420	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674612838	-46.384778997	842.6	39450	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674500135	-46.385046481	845.1	39480	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674387431	-46.385313964	843.1	39510	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674274727	-46.385581447	840.4	39540	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674162022	-46.385848929	836.6	39570	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.674049317	-46.386116411	830.8	39600	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673936612	-46.386383893	826.9	39630	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673823906	-46.386651374	824.9	39660	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.6737112	-46.386918854	821.5	39690	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673598493	-46.387186334	818.6	39720	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673485785	-46.387453814	816.1	39750	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673373078	-46.387721293	814.2	39780	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.67326037	-46.387988771	813.5	39810	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673147661	-46.388256249	814.2	39840	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.673034952	-46.388523727	820.5	39870	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.672922242	-46.388791204	829.4	39900	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.672809532	-46.389058681	838.9	39930	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.672696822	-46.389326157	848.4	39960	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
