type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.8077781	-46.732417153	755.5	41490	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.807517368	-46.732337356	755.6	41520	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.807256637	-46.73225756	756.5	41550	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.806995905	-46.732177764	757.4	41580	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.806735173	-46.732097968	758.3	41610	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.806474442	-46.732018172	759.2	41640	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.80621371	-46.731938377	760.3	41670	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.805952978	-46.731858583	761.7	41700	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.805692246	-46.731778788	761.9	41730	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.805431514	-46.731698994	760.4	41760	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.805170782	-46.731619201	759.1	41790	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.804910049	-46.731539407	758.0	41820	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.804649317	-46.731459614	756.9	41850	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.804388585	-46.731379822	755.4	41880	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.804127852	-46.731300029	753.9	41910	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.80386712	-46.731220238	755.6	41940	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.803606387	-46.731140446	757.2	41970	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.803345655	-46.731060655	758.9	42000	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.803084922	-46.730980864	760.0	42030	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.802824189	-46.730901073	761.0	42060	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.802563457	-46.730821283	761.8	42090	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.802302724	-46.730741494	763.7	42120	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.802041991	-46.730661704	766.2	42150	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.801781258	-46.730581915	769.0	42180	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.801520525	-46.730502126	772.1	42210	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.801259791	-46.730422338	775.4	42240	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.800999058	-46.73034255	778.7	42270	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.800738325	-46.730262762	779.9	42300	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.800477592	-46.730182975	777.1	42330	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.800216858	-46.730103188	774.6	42360	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.799956125	-46.730023401	772.4	42390	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.799695391	-46.729943615	771.2	42420	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.799434657	-46.729863829	769.5	42450	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.799173924	-46.729784043	767.1	42480	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.79891319	-46.729704258	763.0	42510	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.798652456	-46.729624473	758.9	42540	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.798391722	-46.729544689	755.0	42570	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.798130988	-46.729464905	756.2	42600	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.797870254	-46.729385121	759.4	42630	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.79760952	-46.729305337	763.4	42660	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.797348786	-46.729225554	765.7	42690	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.797088052	-46.729145771	766.3	42720	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.796827317	-46.729065989	766.9	42750	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.796566583	-46.728986207	767.8	42780	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.796305849	-46.728906425	767.9	42810	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.796045114	-46.728826644	767.0	42840	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.795784379	-46.728746863	765.3	42870	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.795523645	-46.728667082	764.6	42900	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.79526291	-46.728587302	764.4	42930	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.795002175	-46.728507522	764.7	42960	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.79474144	-46.728427742	766.2	42990	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.794480706	-46.728347963	767.8	43020	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.794219971	-46.728268184	768.9	43050	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.793959235	-46.728188406	767.4	43080	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.7936985	-46.728108628	765.9	43110	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.793437765	-46.72802885	765.0	43140	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.79317703	-46.727949072	766.4	43170	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.792916295	-46.727869295	768.8	43200	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.792655559	-46.727789518	771.1	43230	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.792394824	-46.727709742	773.7	43260	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.792134088	-46.727629966	776.6	43290	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.791873353	-46.72755019	779.2	43320	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.791612617	-46.727470415	781.5	43350	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
