type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.626001075	-46.732956847	794.0	59.340	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.625815323	-46.732742864	795.3	59.370	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.625629571	-46.732528881	799.0	59.400	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.625443818	-46.732314899	805.0	59.430	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.625258065	-46.732100918	809.7	59.460	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.625072312	-46.731886937	812.5	59.490	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.624886558	-46.731672957	813.3	59.520	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.624700804	-46.731458978	811.3	59.550	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.624515050	-46.731244999	808.3	59.580	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.624329295	-46.731031021	804.4	59.610	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.624143540	-46.730817043	799.2	59.640	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623957785	-46.730603066	792.1	59.670	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623772030	-46.730389089	786.3	59.700	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623586274	-46.730175113	781.8	59.730	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623400517	-46.729961138	778.3	59.760	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623214761	-46.729747163	776.5	59.790	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.623029004	-46.729533189	775.6	59.820	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.622843246	-46.729319216	774.2	59.850	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.622657489	-46.729105243	773.3	59.880	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.622471731	-46.728891271	775.0	59.910	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.622285972	-46.728677299	777.7	59.940	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.622100214	-46.728463328	780.5	59.970	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.621914455	-46.728249358	782.3	60.000	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.621728695	-46.728035388	781.9	60.030	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.621542936	-46.727821419	780.7	60.060	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.621357176	-46.727607450	779.5	60.090	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.621171415	-46.727393482	780.2	60.120	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620985655	-46.727179514	782.2	60.150	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620799894	-46.726965548	783.3	60.180	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620614132	-46.726751581	783.8	60.210	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620428371	-46.726537616	782.1	60.240	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620242609	-46.726323651	779.2	60.270	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.620056846	-46.726109686	776.6	60.300	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.619871084	-46.725895722	774.5	60.330	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.619685321	-46.725681759	774.6	60.360	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.619499557	-46.725467796	776.0	60.390	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.619313794	-46.725253834	777.9	60.420	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.619128030	-46.725039873	780.0	60.450	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618942265	-46.724825912	784.0	60.480	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618756500	-46.724611952	788.7	60.510	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618570735	-46.724397992	793.5	60.540	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618384970	-46.724184033	798.4	60.570	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618199204	-46.723970075	799.0	60.600	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.618013438	-46.723756117	799.3	60.630	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.617827672	-46.723542160	799.8	60.660	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.617641905	-46.723328203	800.4	60.690	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.617456138	-46.723114247	798.9	60.720	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.617270371	-46.722900292	796.3	60.750	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.617084603	-46.722686337	793.6	60.780	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.616898835	-46.722472383	790.7	60.810	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.616713067	-46.722258429	786.4	60.840	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.616527298	-46.722044476	782.3	60.870	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.616341529	-46.721830524	778.8	60.900	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.616155760	-46.721616572	776.1	60.930	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615969990	-46.721402621	774.7	60.960	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615784220	-46.721188670	773.4	60.990	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615598450	-46.720974720	771.6	61.020	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615412679	-46.720760771	771.3	61.050	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615226908	-46.720546822	773.8	61.080	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.615041136	-46.720332873	777.3	61.110	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.614855365	-46.720118926	780.4	61.140	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.614669593	-46.719904979	783.3	61.170	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.614483820	-46.719691032	786.5	61.200	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
