type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.521303893	-46.787517800	719.5	56.010	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521386201	-46.787237934	719.5	56.040	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521468508	-46.786958068	719.5	56.070	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521550816	-46.786678201	719.4	56.100	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521633122	-46.786398334	719.1	56.130	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521715428	-46.786118467	719.4	56.160	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521797734	-46.785838600	720.1	56.190	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521880039	-46.785558732	721.4	56.220	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.521962344	-46.785278863	722.6	56.250	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522044648	-46.784998995	723.7	56.280	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522126952	-46.784719125	724.9	56.310	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522209255	-46.784439256	725.6	56.340	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522291558	-46.784159386	726.0	56.370	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522373860	-46.783879516	724.5	56.400	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522456162	-46.783599645	722.8	56.430	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522538463	-46.783319774	721.3	56.460	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522620764	-46.783039903	722.5	56.490	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522703065	-46.782760031	723.5	56.520	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522785364	-46.782480159	724.3	56.550	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522867664	-46.782200286	724.2	56.580	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.522949963	-46.781920413	724.1	56.610	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523032261	-46.781640540	724.2	56.640	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523114559	-46.781360666	725.0	56.670	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523196856	-46.781080792	725.8	56.700	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523279153	-46.780800918	726.5	56.730	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523361450	-46.780521043	726.4	56.760	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523443746	-46.780241168	726.0	56.790	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523526041	-46.779961292	725.6	56.820	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523608337	-46.779681416	725.2	56.850	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523690631	-46.779401540	724.9	56.880	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523772925	-46.779121663	724.6	56.910	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523855219	-46.778841786	725.0	56.940	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.523937512	-46.778561909	725.4	56.970	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524019804	-46.778282031	725.6	57.000	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524102097	-46.778002153	725.4	57.030	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524184388	-46.777722274	725.3	57.060	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524266679	-46.777442395	724.9	57.090	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524348970	-46.777162515	724.5	57.120	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524431260	-46.776882636	724.2	57.150	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524513550	-46.776602756	724.4	57.180	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524595839	-46.776322875	725.1	57.210	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524678128	-46.776042994	725.7	57.240	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524760416	-46.775763113	726.0	57.270	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524842704	-46.775483231	725.8	57.300	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.524924991	-46.775203349	725.9	57.330	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525007278	-46.774923467	725.9	57.360	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525089565	-46.774643584	725.6	57.390	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525171850	-46.774363701	725.2	57.420	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525254136	-46.774083817	725.1	57.450	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525336421	-46.773803933	725.3	57.480	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525418705	-46.773524049	725.4	57.510	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525500989	-46.773244164	725.8	57.540	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525583272	-46.772964279	726.9	57.570	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525665555	-46.772684393	728.2	57.600	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525747838	-46.772404508	729.4	57.630	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525830120	-46.772124621	730.4	57.660	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525912401	-46.771844735	731.0	57.690	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.525994682	-46.771564848	731.2	57.720	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.526076963	-46.771284960	730.9	57.750	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.526159243	-46.771005073	730.9	57.780	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.526241523	-46.770725184	731.3	57.810	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.526323802	-46.770445296	732.2	57.840	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
