type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.591822870	-46.775623423	769.1	57.390	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591746870	-46.775341315	771.8	57.420	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591670870	-46.775059207	774.4	57.450	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591594870	-46.774777100	776.9	57.480	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591518869	-46.774494992	778.8	57.510	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591442867	-46.774212885	780.2	57.540	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591366865	-46.773930779	782.2	57.570	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591290862	-46.773648672	784.0	57.600	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591214859	-46.773366566	785.4	57.630	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591138855	-46.773084460	787.2	57.660	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.591062851	-46.772802355	789.2	57.690	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590986846	-46.772520249	791.5	57.720	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590910841	-46.772238144	790.5	57.750	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590834835	-46.771956040	789.1	57.780	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590758829	-46.771673935	787.1	57.810	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590682822	-46.771391831	784.6	57.840	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590606814	-46.771109727	781.7	57.870	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590530806	-46.770827624	778.5	57.900	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590454798	-46.770545520	776.6	57.930	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590378789	-46.770263417	774.9	57.960	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590302779	-46.769981315	773.5	57.990	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590226769	-46.769699212	770.8	58.020	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590150758	-46.769417110	768.4	58.050	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.590074747	-46.769135009	766.1	58.080	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589998735	-46.768852907	762.6	58.110	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589922723	-46.768570806	759.0	58.140	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589846710	-46.768288705	756.1	58.170	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589770697	-46.768006604	755.6	58.200	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589694683	-46.767724504	755.2	58.230	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589618669	-46.767442404	755.7	58.260	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589542654	-46.767160304	758.4	58.290	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589466638	-46.766878205	761.2	58.320	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589390622	-46.766596106	763.9	58.350	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589314606	-46.766314007	766.2	58.380	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589238589	-46.766031908	768.5	58.410	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589162571	-46.765749810	770.2	58.440	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589086553	-46.765467712	770.1	58.470	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.589010534	-46.765185614	770.1	58.500	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588934515	-46.764903517	770.4	58.530	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588858496	-46.764621420	771.3	58.560	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588782475	-46.764339323	772.0	58.590	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588706454	-46.764057226	773.3	58.620	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588630433	-46.763775130	775.4	58.650	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588554411	-46.763493034	776.9	58.680	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588478389	-46.763210938	778.0	58.710	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588402366	-46.762928843	779.4	58.740	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588326343	-46.762646748	781.1	58.770	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588250319	-46.762364653	784.0	58.800	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588174294	-46.762082559	787.3	58.830	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588098269	-46.761800465	790.6	58.860	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.588022243	-46.761518371	793.2	58.890	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587946217	-46.761236277	795.3	58.920	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587870191	-46.760954184	797.5	58.950	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587794163	-46.760672091	798.1	58.980	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587718136	-46.760389998	797.7	59.010	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587642107	-46.760107906	797.3	59.040	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587566079	-46.759825813	796.8	59.070	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587490049	-46.759543722	796.5	59.100	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587414019	-46.759261630	796.6	59.130	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587337989	-46.758979539	794.6	59.160	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587261958	-46.758697448	791.4	59.190	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587185927	-46.758415357	787.9	59.220	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.587109895	-46.758133267	786.1	59.250	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
