type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.800889654	-46.859222184	943.5	36.270	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.800675540	-46.859041896	938.6	36.300	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.800461426	-46.858861608	932.2	36.330	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.800247312	-46.858681322	925.7	36.360	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.800033197	-46.858501036	918.9	36.390	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.799819083	-46.858320750	911.9	36.420	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.799604968	-46.858140465	907.5	36.450	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.799390853	-46.857960181	904.2	36.480	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.799176737	-46.857779898	901.8	36.510	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.798962622	-46.857599615	899.7	36.540	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.798748506	-46.857419332	898.2	36.570	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.798534389	-46.857239050	896.8	36.600	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.798320273	-46.857058769	896.0	36.630	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.798106156	-46.856878488	893.3	36.660	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.797892039	-46.856698208	890.1	36.690	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.797677922	-46.856517929	880.0	36.720	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.797463805	-46.856337650	868.8	36.750	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.797249687	-46.856157372	860.8	36.780	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.797035569	-46.855977094	853.7	36.810	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.796821451	-46.855796817	848.5	36.840	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.796607332	-46.855616541	848.5	36.870	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.796393214	-46.855436265	849.7	36.900	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.796179095	-46.855255990	850.2	36.930	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.795964975	-46.855075715	850.1	36.960	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.795750856	-46.854895441	854.3	36.990	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.795536736	-46.854715168	862.6	37.020	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.795322616	-46.854534895	870.0	37.050	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.795108496	-46.854354623	876.4	37.080	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.794894376	-46.854174351	880.9	37.110	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.794680255	-46.853994080	880.9	37.140	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.794466134	-46.853813810	878.9	37.170	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.794252013	-46.853633540	875.1	37.200	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.794037891	-46.853453271	869.0	37.230	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.793823769	-46.853273002	861.8	37.260	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.793609647	-46.853092734	854.6	37.290	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.793395525	-46.852912467	847.3	37.320	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.793181403	-46.852732200	841.9	37.350	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.792967280	-46.852551934	837.6	37.380	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.792753157	-46.852371668	836.9	37.410	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.792539033	-46.852191403	838.7	37.440	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.792324910	-46.852011139	843.4	37.470	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.792110786	-46.851830875	849.6	37.500	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.791896662	-46.851650612	857.3	37.530	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.791682538	-46.851470349	867.1	37.560	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.791468413	-46.851290087	876.5	37.590	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.791254289	-46.851109826	886.0	37.620	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.791040163	-46.850929565	895.6	37.650	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.790826038	-46.850749305	902.8	37.680	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.790611913	-46.850569045	903.7	37.710	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.790397787	-46.850388786	903.2	37.740	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.790183661	-46.850208528	901.2	37.770	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.789969534	-46.850028270	897.6	37.800	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.789755408	-46.849848013	890.5	37.830	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.789541281	-46.849667757	883.0	37.860	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.789327154	-46.849487501	875.4	37.890	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.789113027	-46.849307245	867.6	37.920	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.788898899	-46.849126990	859.2	37.950	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.788684771	-46.848946736	852.0	37.980	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.788470643	-46.848766483	846.2	38.010	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.788256515	-46.848586230	843.3	38.040	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.788042386	-46.848405977	845.0	38.070	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.787828257	-46.848225726	851.3	38.100	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.787614128	-46.848045474	859.6	38.130	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
