type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.543888487	-47.018421779	810.7	33.060	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543901671	-47.018128355	806.6	33.090	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543914855	-47.017834931	804.2	33.120	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543928038	-47.017541506	801.9	33.150	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543941221	-47.017248082	800.9	33.180	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543954403	-47.016954657	800.0	33.210	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543967585	-47.016661233	799.0	33.240	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543980766	-47.016367808	801.9	33.270	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543993947	-47.016074383	804.7	33.300	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544007127	-47.015780958	807.7	33.330	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544020306	-47.015487533	812.2	33.360	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544033485	-47.015194108	816.7	33.390	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544046664	-47.014900683	821.1	33.420	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544059841	-47.014607257	825.6	33.450	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544073019	-47.014313832	830.2	33.480	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544086195	-47.014020406	836.0	33.510	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544099372	-47.013726981	843.2	33.540	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544112547	-47.013433555	850.4	33.570	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544125722	-47.013140129	853.8	33.600	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544138897	-47.012846703	855.2	33.630	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544152071	-47.012553277	856.6	33.660	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544165244	-47.012259851	850.1	33.690	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544178417	-47.011966425	841.7	33.720	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544191590	-47.011672998	833.4	33.750	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544204761	-47.011379572	827.5	33.780	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544217933	-47.011086145	821.8	33.810	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544231103	-47.010792718	816.7	33.840	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544244273	-47.010499292	815.2	33.870	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544257443	-47.010205865	813.9	33.900	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544270612	-47.009912438	813.1	33.930	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544283780	-47.009619010	812.8	33.960	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544296948	-47.009325583	812.4	33.990	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544310116	-47.009032156	814.7	34.020	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544323283	-47.008738729	820.0	34.050	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544336449	-47.008445301	825.2	34.080	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544349615	-47.008151873	832.5	34.110	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544362780	-47.007858446	841.1	34.140	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544375944	-47.007565018	849.6	34.170	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544389108	-47.007271590	854.0	34.200	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544402272	-47.006978162	857.4	34.230	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544415435	-47.006684734	860.7	34.260	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544428597	-47.006391305	862.8	34.290	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544441759	-47.006097877	864.9	34.320	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544454921	-47.005804449	867.3	34.350	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544468081	-47.005511020	871.6	34.380	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544481242	-47.005217591	875.9	34.410	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544494401	-47.004924163	879.3	34.440	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544507560	-47.004630734	879.4	34.470	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544520719	-47.004337305	879.6	34.500	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544533877	-47.004043876	878.0	34.530	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544547034	-47.003750447	873.9	34.560	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544560191	-47.003457017	869.8	34.590	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544573348	-47.003163588	865.5	34.620	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544586504	-47.002870158	861.1	34.650	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544599659	-47.002576729	856.7	34.680	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544612814	-47.002283299	853.8	34.710	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544625968	-47.001989869	851.4	34.740	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544639121	-47.001696439	849.0	34.770	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544652274	-47.001403009	849.5	34.800	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544665427	-47.001109579	850.4	34.830	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544678579	-47.000816149	851.6	34.860	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544691730	-47.000522719	857.2	34.890	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.544704881	-47.000229288	862.8	34.920	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
