type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.359794160	-46.891733725	825.2	37.350	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.359977912	-46.891518174	832.4	37.380	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.360161663	-46.891302622	836.8	37.410	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.360345414	-46.891087070	839.2	37.440	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.360529164	-46.890871517	840.0	37.470	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.360712915	-46.890655963	839.3	37.500	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.360896665	-46.890440409	837.4	37.530	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361080414	-46.890224854	832.9	37.560	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361264164	-46.890009299	826.6	37.590	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361447913	-46.889793743	821.8	37.620	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361631662	-46.889578187	817.2	37.650	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361815411	-46.889362629	816.6	37.680	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.361999159	-46.889147072	817.1	37.710	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.362182908	-46.888931513	821.6	37.740	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.362366656	-46.888715954	825.9	37.770	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.362550403	-46.888500395	828.9	37.800	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.362734151	-46.888284835	826.7	37.830	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.362917898	-46.888069274	820.8	37.860	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.363101645	-46.887853713	815.4	37.890	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.363285391	-46.887638151	810.7	37.920	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.363469138	-46.887422588	806.5	37.950	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.363652884	-46.887207025	801.1	37.980	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.363836630	-46.886991461	796.5	38.010	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364020375	-46.886775897	792.5	38.040	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364204121	-46.886560332	790.7	38.070	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364387866	-46.886344766	791.2	38.100	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364571610	-46.886129200	791.9	38.130	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364755355	-46.885913634	792.9	38.160	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.364939099	-46.885698066	793.5	38.190	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.365122843	-46.885482498	793.2	38.220	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.365306587	-46.885266930	793.1	38.250	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.365490330	-46.885051361	793.4	38.280	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.365674074	-46.884835791	793.5	38.310	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.365857817	-46.884620221	793.7	38.340	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366041559	-46.884404650	794.9	38.370	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366225302	-46.884189078	795.9	38.400	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366409044	-46.883973506	797.1	38.430	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366592786	-46.883757934	799.2	38.460	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366776527	-46.883542360	802.5	38.490	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.366960269	-46.883326786	805.4	38.520	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.367144010	-46.883111212	804.8	38.550	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.367327751	-46.882895637	802.8	38.580	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.367511491	-46.882680061	799.0	38.610	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.367695232	-46.882464485	789.2	38.640	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.367878972	-46.882248908	778.5	38.670	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368062711	-46.882033331	769.1	38.700	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368246451	-46.881817752	761.0	38.730	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368430190	-46.881602174	756.9	38.760	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368613929	-46.881386595	757.0	38.790	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368797668	-46.881171015	758.5	38.820	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.368981406	-46.880955434	761.3	38.850	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.369165145	-46.880739853	767.1	38.880	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.369348883	-46.880524271	782.1	38.910	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.369532620	-46.880308689	796.7	38.940	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.369716358	-46.880093106	810.6	38.970	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.369900095	-46.879877523	823.5	39.000	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.370083832	-46.879661939	834.3	39.030	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.370267569	-46.879446354	843.6	39.060	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.370451305	-46.879230769	851.5	39.090	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.370635041	-46.879015183	858.3	39.120	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.370818777	-46.878799597	863.7	39.150	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.371002512	-46.878584010	863.8	39.180	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
