type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.759356613	-46.806811519	809.2	43.140	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.759134049	-46.806643794	807.9	43.170	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.758911484	-46.806476069	807.3	43.200	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.758688919	-46.806308345	806.6	43.230	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.758466354	-46.806140621	805.8	43.260	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.758243788	-46.805972898	804.5	43.290	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.758021223	-46.805805176	801.4	43.320	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.757798657	-46.805637454	795.5	43.350	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.757576091	-46.805469733	789.2	43.380	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.757353524	-46.805302012	783.0	43.410	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.757130958	-46.805134292	777.8	43.440	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.756908391	-46.804966573	774.4	43.470	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.756685824	-46.804798854	774.5	43.500	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.756463257	-46.804631136	775.2	43.530	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.756240690	-46.804463418	775.1	43.560	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.756018122	-46.804295701	774.3	43.590	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.755795554	-46.804127985	772.7	43.620	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.755572986	-46.803960269	770.8	43.650	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.755350418	-46.803792553	768.5	43.680	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.755127849	-46.803624839	765.9	43.710	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.754905280	-46.803457124	764.3	43.740	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.754682711	-46.803289411	764.3	43.770	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.754460142	-46.803121698	763.8	43.800	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.754237573	-46.802953985	762.8	43.830	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.754015003	-46.802786274	766.3	43.860	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.753792433	-46.802618562	771.7	43.890	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.753569863	-46.802450852	776.7	43.920	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.753347293	-46.802283142	780.3	43.950	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.753124722	-46.802115432	782.4	43.980	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.752902151	-46.801947723	784.4	44.010	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.752679580	-46.801780015	786.2	44.040	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.752457009	-46.801612307	787.7	44.070	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.752234438	-46.801444600	788.1	44.100	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.752011866	-46.801276893	789.0	44.130	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.751789294	-46.801109187	790.5	44.160	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.751566722	-46.800941482	792.9	44.190	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.751344150	-46.800773777	798.3	44.220	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.751121577	-46.800606073	807.5	44.250	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.750899004	-46.800438369	816.6	44.280	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.750676431	-46.800270666	822.5	44.310	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.750453858	-46.800102964	825.7	44.340	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.750231285	-46.799935262	826.2	44.370	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.750008711	-46.799767561	824.0	44.400	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.749786137	-46.799599860	819.2	44.430	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.749563563	-46.799432160	814.6	44.460	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.749340989	-46.799264460	810.2	44.490	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.749118414	-46.799096761	806.9	44.520	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.748895839	-46.798929063	805.0	44.550	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.748673264	-46.798761365	802.5	44.580	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.748450689	-46.798593668	799.4	44.610	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.748228114	-46.798425971	797.0	44.640	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.748005538	-46.798258275	796.4	44.670	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.747782962	-46.798090580	797.0	44.700	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.747560386	-46.797922885	797.5	44.730	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.747337809	-46.797755190	796.5	44.760	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.747115233	-46.797587497	794.0	44.790	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.746892656	-46.797419804	790.3	44.820	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.746670079	-46.797252111	786.3	44.850	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.746447502	-46.797084419	784.0	44.880	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.746224924	-46.796916728	781.4	44.910	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.746002347	-46.796749037	778.5	44.940	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.745779769	-46.796581347	775.6	44.970	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.745557191	-46.796413657	774.3	45.000	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
