type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.463958471	-46.699396541	815.2	58.530	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.464208992	-46.699284839	813.0	58.560	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.464459514	-46.699173137	810.6	58.590	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.464710035	-46.699061435	808.7	58.620	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.464960557	-46.698949732	807.0	58.650	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.465211078	-46.698838029	807.8	58.680	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.465461599	-46.698726326	809.5	58.710	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.465712120	-46.698614622	812.1	58.740	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.465962642	-46.698502918	813.4	58.770	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.466213163	-46.698391213	814.0	58.800	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.466463684	-46.698279508	815.3	58.830	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.466714205	-46.698167803	815.3	58.860	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.466964726	-46.698056097	811.7	58.890	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.467215247	-46.697944391	809.3	58.920	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.467465767	-46.697832684	808.0	58.950	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.467716288	-46.697720977	806.4	58.980	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.467966809	-46.697609270	805.2	59.010	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.468217329	-46.697497562	804.7	59.040	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.468467850	-46.697385854	802.3	59.070	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.468718370	-46.697274146	800.0	59.100	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.468968891	-46.697162437	797.7	59.130	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.469219411	-46.697050727	794.9	59.160	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.469469931	-46.696939017	790.0	59.190	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.469720451	-46.696827307	784.8	59.220	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.469970972	-46.696715597	779.2	59.250	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.470221492	-46.696603886	777.6	59.280	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.470472012	-46.696492175	777.5	59.310	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.470722532	-46.696380463	777.1	59.340	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.470973052	-46.696268751	776.3	59.370	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.471223571	-46.696157038	775.4	59.400	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.471474091	-46.696045325	774.2	59.430	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.471724611	-46.695933612	773.0	59.460	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.471975131	-46.695821898	771.6	59.490	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.472225650	-46.695710184	771.6	59.520	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.472476170	-46.695598470	771.7	59.550	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.472726689	-46.695486755	773.7	59.580	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.472977208	-46.695375040	775.8	59.610	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.473227728	-46.695263324	777.9	59.640	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.473478247	-46.695151608	779.3	59.670	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.473728766	-46.695039891	779.9	59.700	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.473979285	-46.694928174	779.9	59.730	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.474229804	-46.694816457	779.9	59.760	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.474480323	-46.694704740	780.9	59.790	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.474730842	-46.694593022	781.7	59.820	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.474981361	-46.694481303	782.4	59.850	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.475231880	-46.694369584	781.8	59.880	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.475482399	-46.694257865	780.9	59.910	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.475732918	-46.694146145	779.4	59.940	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.475983436	-46.694034425	774.3	59.970	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.476233955	-46.693922705	768.9	60.000	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.476484473	-46.693810984	764.3	60.030	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.476734992	-46.693699263	761.3	60.060	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.476985510	-46.693587541	761.0	60.090	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.477236028	-46.693475819	761.5	60.120	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.477486547	-46.693364097	762.7	60.150	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.477737065	-46.693252374	766.1	60.180	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.477987583	-46.693140651	769.9	60.210	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.478238101	-46.693028927	774.0	60.240	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.478488619	-46.692917203	775.9	60.270	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.478739137	-46.692805479	776.2	60.300	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.478989655	-46.692693754	776.2	60.330	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.479240173	-46.692582029	776.5	60.360	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
