type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.85016899	-46.775952827	783.5	35640	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.849915684	-46.775848524	781.8	35670	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.849662377	-46.77574422	784.6	35700	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.849409071	-46.775639918	786.6	35730	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.849155764	-46.775535615	787.6	35760	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.848902457	-46.775431313	785.5	35790	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.84864915	-46.775327012	783.0	35820	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.848395844	-46.775222711	780.2	35850	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.848142536	-46.77511841	778.3	35880	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.847889229	-46.77501411	776.5	35910	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.847635922	-46.77490981	775.7	35940	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.847382615	-46.774805511	774.3	35970	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.847129307	-46.774701212	772.0	36000	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.846876	-46.774596913	769.2	36030	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.846622692	-46.774492615	766.1	36060	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.846369384	-46.774388318	764.0	36090	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.846116077	-46.774284021	762.0	36120	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.845862769	-46.774179724	760.2	36150	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.845609461	-46.774075428	762.7	36180	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.845356152	-46.773971132	766.1	36210	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.845102844	-46.773866836	769.8	36240	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.844849536	-46.773762541	776.4	36270	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.844596227	-46.773658247	785.0	36300	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.844342919	-46.773553953	793.9	36330	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.84408961	-46.773449659	801.9	36360	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.843836301	-46.773345366	807.0	36390	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.843582992	-46.773241073	811.4	36420	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.843329683	-46.77313678	815.7	36450	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.843076374	-46.773032489	813.2	36480	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.842823065	-46.772928197	810.6	36510	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.842569756	-46.772823906	808.0	36540	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.842316447	-46.772719615	806.0	36570	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.842063137	-46.772615325	803.6	36600	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.841809827	-46.772511035	800.6	36630	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.841556518	-46.772406746	797.5	36660	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.841303208	-46.772302457	794.9	36690	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.841049898	-46.772198169	792.3	36720	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.840796588	-46.772093881	789.6	36750	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.840543278	-46.771989593	786.0	36780	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.840289968	-46.771885306	782.8	36810	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.840036657	-46.771781019	780.1	36840	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.839783347	-46.771676733	777.1	36870	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.839530036	-46.771572447	774.1	36900	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.839276726	-46.771468162	771.3	36930	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.839023415	-46.771363877	773.3	36960	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.838770104	-46.771259592	778.6	36990	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.838516793	-46.771155308	783.6	37020	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.838263482	-46.771051024	788.6	37050	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.838010171	-46.770946741	794.1	37080	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.83775686	-46.770842458	799.5	37110	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.837503549	-46.770738176	802.8	37140	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.837250237	-46.770633894	804.6	37170	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.836996926	-46.770529612	806.9	37200	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.836743614	-46.770425331	809.7	37230	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.836490302	-46.770321051	813.0	37260	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.83623699	-46.770216771	817.2	37290	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.835983678	-46.770112491	822.4	37320	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.835730366	-46.770008212	829.7	37350	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.835477054	-46.769903933	839.9	37380	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.835223742	-46.769799654	850.1	37410	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.83497043	-46.769695376	859.8	37440	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.834717117	-46.769591099	865.5	37470	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.834463805	-46.769486821	871.0	37500	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
