type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.238704587	-46.559479731	1053.5	33060	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.238965532	-46.559558511	1054.8	33090	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.239226477	-46.559637292	1054.1	33120	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.239487422	-46.559716072	1048.9	33150	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.239748367	-46.559794853	1044.2	33180	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.240009312	-46.559873635	1040.2	33210	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.240270257	-46.559952416	1036.4	33240	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.240531201	-46.560031199	1033.6	33270	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.240792146	-46.560109981	1031.5	33300	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.24105309	-46.560188764	1025.3	33330	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.241314035	-46.560267547	1019.0	33360	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.241574979	-46.56034633	1013.6	33390	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.241835924	-46.560425114	1006.3	33420	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.242096868	-46.560503898	998.1	33450	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.242357812	-46.560582682	990.2	33480	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.242618756	-46.560661467	981.9	33510	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.2428797	-46.560740252	972.5	33540	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.243140644	-46.560819038	962.6	33570	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.243401588	-46.560897823	954.3	33600	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.243662532	-46.560976609	948.6	33630	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.243923476	-46.561055396	941.7	33660	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.24418442	-46.561134183	934.0	33690	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.244445364	-46.56121297	931.1	33720	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.244706307	-46.561291757	927.9	33750	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.244967251	-46.561370545	924.6	33780	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.245228194	-46.561449333	921.9	33810	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.245489138	-46.561528122	919.8	33840	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.245750081	-46.56160691	918.4	33870	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.246011024	-46.561685699	921.1	33900	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.246271968	-46.561764489	926.0	33930	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.246532911	-46.561843279	930.6	33960	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.246793854	-46.561922069	935.8	33990	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.247054797	-46.562000859	941.9	34020	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.24731574	-46.56207965	947.5	34050	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.247576683	-46.562158441	953.0	34080	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.247837626	-46.562237233	958.6	34110	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.248098569	-46.562316025	964.3	34140	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.248359511	-46.562394817	969.9	34170	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.248620454	-46.562473609	974.6	34200	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.248881397	-46.562552402	979.5	34230	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.249142339	-46.562631195	984.5	34260	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.249403282	-46.562709989	987.0	34290	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.249664224	-46.562788783	989.6	34320	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.249925166	-46.562867577	992.8	34350	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.250186109	-46.562946371	991.6	34380	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.250447051	-46.563025166	989.5	34410	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.250707993	-46.563103961	988.4	34440	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.250968935	-46.563182757	987.9	34470	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.251229877	-46.563261553	987.1	34500	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.251490819	-46.563340349	986.2	34530	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.251751761	-46.563419145	984.0	34560	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.252012703	-46.563497942	980.9	34590	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.252273645	-46.563576739	978.2	34620	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.252534586	-46.563655537	976.0	34650	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.252795528	-46.563734335	973.7	34680	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.25305647	-46.563813133	971.0	34710	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.253317411	-46.563891932	968.0	34740	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.253578353	-46.56397073	966.9	34770	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.253839294	-46.56404953	964.5	34800	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.254100235	-46.564128329	960.5	34830	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.254361177	-46.564207129	962.6	34860	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.254622118	-46.564285929	966.7	34890	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
