type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.333614012	-46.461000275	885.1	37920	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.333825849	-46.461183161	883.5	37950	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.334037686	-46.461366048	880.0	37980	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.334249522	-46.461548935	874.9	38010	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.334461358	-46.461731823	870.9	38040	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.334673194	-46.461914712	869.3	38070	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.334885029	-46.462097601	869.3	38100	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.335096864	-46.46228049	870.1	38130	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.335308699	-46.46246338	870.5	38160	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.335520534	-46.462646271	871.6	38190	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.335732369	-46.462829162	872.6	38220	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.335944203	-46.463012054	874.0	38250	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.336156037	-46.463194947	876.3	38280	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.336367871	-46.46337784	878.1	38310	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.336579704	-46.463560734	877.1	38340	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.336791537	-46.463743628	874.4	38370	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.33700337	-46.463926523	870.8	38400	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.337215203	-46.464109418	867.4	38430	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.337427036	-46.464292314	863.3	38460	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.337638868	-46.464475211	861.2	38490	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.3378507	-46.464658108	859.2	38520	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.338062532	-46.464841006	855.8	38550	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.338274363	-46.465023904	851.8	38580	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.338486194	-46.465206803	852.8	38610	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.338698025	-46.465389703	853.2	38640	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.338909856	-46.465572603	852.4	38670	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.339121687	-46.465755504	850.6	38700	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.339333517	-46.465938405	851.2	38730	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.339545347	-46.466121307	852.8	38760	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.339757177	-46.46630421	853.3	38790	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.339969006	-46.466487113	852.9	38820	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.340180836	-46.466670016	853.1	38850	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.340392665	-46.466852921	852.4	38880	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.340604493	-46.467035826	850.7	38910	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.340816322	-46.467218731	848.2	38940	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.34102815	-46.467401637	851.0	38970	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.341239978	-46.467584544	853.9	39000	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.341451806	-46.467767451	856.4	39030	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.341663634	-46.467950359	858.2	39060	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.341875461	-46.468133267	859.5	39090	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.342087288	-46.468316176	859.8	39120	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.342299115	-46.468499086	861.4	39150	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.342510941	-46.468681996	862.4	39180	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.342722768	-46.468864907	862.5	39210	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.342934594	-46.469047818	861.4	39240	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.343146419	-46.46923073	861.4	39270	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.343358245	-46.469413642	865.0	39300	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.34357007	-46.469596556	867.4	39330	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.343781895	-46.469779469	867.9	39360	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.34399372	-46.469962383	866.5	39390	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.344205545	-46.470145298	865.7	39420	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.344417369	-46.470328214	870.8	39450	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.344629193	-46.47051113	877.0	39480	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.344841017	-46.470694046	884.5	39510	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.34505284	-46.470876964	892.3	39540	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.345264664	-46.471059881	897.7	39570	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.345476487	-46.4712428	903.6	39600	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.34568831	-46.471425719	909.9	39630	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.345900132	-46.471608638	916.6	39660	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.346111955	-46.471791559	922.5	39690	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.346323777	-46.471974479	927.6	39720	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.346535598	-46.472157401	932.0	39750	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
