type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.307245368	-46.405101575	1086.5	31980	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.307444979	-46.405299906	1077.5	32010	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.307644589	-46.405498237	1072.5	32040	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.307844199	-46.405696568	1070.1	32070	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.308043808	-46.405894901	1071.1	32100	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.308243417	-46.406093234	1075.9	32130	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.308443026	-46.406291567	1080.5	32160	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.308642635	-46.406489901	1085.2	32190	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.308842243	-46.406688236	1090.2	32220	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.309041852	-46.406886571	1095.8	32250	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.309241459	-46.407084907	1101.2	32280	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.309441067	-46.407283243	1106.8	32310	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.309640674	-46.40748158	1112.0	32340	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.309840281	-46.407679918	1115.6	32370	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.310039888	-46.407878256	1118.2	32400	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.310239494	-46.408076595	1118.6	32430	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.3104391	-46.408274934	1115.6	32460	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.310638706	-46.408473274	1112.5	32490	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.310838312	-46.408671615	1109.9	32520	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.311037917	-46.408869956	1105.4	32550	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.311237522	-46.409068298	1099.8	32580	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.311437126	-46.40926664	1097.0	32610	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.311636731	-46.409464983	1098.0	32640	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.311836335	-46.409663326	1101.0	32670	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.312035939	-46.409861671	1103.7	32700	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.312235542	-46.410060015	1104.7	32730	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.312435146	-46.410258361	1101.8	32760	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.312634749	-46.410456707	1098.1	32790	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.312834351	-46.410655053	1094.4	32820	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.313033954	-46.4108534	1091.0	32850	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.313233556	-46.411051748	1089.4	32880	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.313433158	-46.411250096	1089.7	32910	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.313632759	-46.411448445	1090.5	32940	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.31383236	-46.411646795	1090.9	32970	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.314031961	-46.411845145	1090.1	33000	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.314231562	-46.412043496	1090.7	33030	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.314431162	-46.412241847	1096.9	33060	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.314630762	-46.412440199	1104.5	33090	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.314830362	-46.412638551	1114.3	33120	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.315029962	-46.412836904	1124.4	33150	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.315229561	-46.413035258	1133.4	33180	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.31542916	-46.413233612	1141.8	33210	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.315628759	-46.413431967	1147.5	33240	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.315828357	-46.413630323	1149.0	33270	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.316027955	-46.413828679	1143.7	33300	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.316227553	-46.414027035	1138.5	33330	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.316427151	-46.414225392	1134.0	33360	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.316626748	-46.41442375	1132.1	33390	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.316826345	-46.414622109	1128.9	33420	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.317025942	-46.414820468	1125.9	33450	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.317225538	-46.415018827	1123.6	33480	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.317425134	-46.415217188	1119.1	33510	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.31762473	-46.415415548	1111.7	33540	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.317824326	-46.41561391	1102.9	33570	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.318023921	-46.415812272	1094.5	33600	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.318223516	-46.416010634	1088.8	33630	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.318423111	-46.416208998	1086.1	33660	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.318622705	-46.416407361	1086.8	33690	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.318822299	-46.416605726	1086.9	33720	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.319021893	-46.416804091	1084.4	33750	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.319221487	-46.417002456	1079.4	33780	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.31942108	-46.417200823	1071.4	33810	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.319620673	-46.417399189	1062.3	33840	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.319820266	-46.417597557	1050.0	33870	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
