type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.731726016	-46.498137623	790.6	45000	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.731519601	-46.498328194	784.2	45030	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.731313186	-46.498518764	777.7	45060	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.731106771	-46.498709334	772.2	45090	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.730900356	-46.498899903	767.7	45120	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.73069394	-46.499090472	769.4	45150	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.730487524	-46.49928104	775.6	45180	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.730281108	-46.499471607	782.4	45210	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.730074692	-46.499662174	789.4	45240	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.729868275	-46.49985274	797.3	45270	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.729661859	-46.500043305	805.3	45300	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.729455442	-46.50023387	809.9	45330	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.729249025	-46.500424435	813.9	45360	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.729042608	-46.500614998	815.8	45390	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.72883619	-46.500805561	818.7	45420	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.728629772	-46.500996124	820.4	45450	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.728423355	-46.501186686	821.8	45480	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.728216936	-46.501377247	823.0	45510	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.728010518	-46.501567808	824.6	45540	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.7278041	-46.501758368	826.4	45570	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.727597681	-46.501948928	827.3	45600	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.727391262	-46.502139487	828.2	45630	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.727184843	-46.502330045	829.9	45660	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.726978423	-46.502520603	833.1	45690	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.726772004	-46.50271116	839.1	45720	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.726565584	-46.502901717	840.6	45750	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.726359164	-46.503092273	838.1	45780	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.726152744	-46.503282828	834.7	45810	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.725946323	-46.503473383	831.1	45840	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.725739903	-46.503663937	825.8	45870	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.725533482	-46.503854491	818.2	45900	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.725327061	-46.504045044	810.4	45930	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.72512064	-46.504235596	803.1	45960	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.724914218	-46.504426148	797.8	45990	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.724707796	-46.504616699	793.5	46020	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.724501374	-46.50480725	789.3	46050	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.724294952	-46.5049978	785.3	46080	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.72408853	-46.50518835	785.5	46110	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.723882108	-46.505378898	789.4	46140	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.723675685	-46.505569447	793.3	46170	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.723469262	-46.505759994	797.0	46200	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.723262839	-46.505950541	802.6	46230	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.723056415	-46.506141088	810.8	46260	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.722849992	-46.506331634	818.8	46290	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.722643568	-46.506522179	826.6	46320	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.722437144	-46.506712724	835.4	46350	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.72223072	-46.506903268	847.5	46380	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.722024295	-46.507093811	859.7	46410	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.721817871	-46.507284354	872.0	46440	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.721611446	-46.507474897	883.1	46470	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.721405021	-46.507665438	883.5	46500	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.721198596	-46.50785598	881.9	46530	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.72099217	-46.50804652	879.3	46560	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.720785745	-46.50823706	874.5	46590	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.720579319	-46.508427599	866.2	46620	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.720372893	-46.508618138	860.0	46650	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.720166466	-46.508808676	856.2	46680	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.71996004	-46.508999214	854.2	46710	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.719753613	-46.509189751	851.0	46740	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.719547186	-46.509380287	846.9	46770	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.719340759	-46.509570823	845.0	46800	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.719134332	-46.509761358	843.9	46830	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
