type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.698891632	-46.746363049	738.0	52.110	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.698658774	-46.746212771	738.0	52.140	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.698425917	-46.746062494	738.0	52.170	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.698193059	-46.745912217	738.0	52.200	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.697960202	-46.745761941	738.0	52.230	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.697727344	-46.745611665	738.0	52.260	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.697494486	-46.745461390	738.0	52.290	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.697261627	-46.745311116	740.3	52.320	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.697028769	-46.745160842	742.8	52.350	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.696795910	-46.745010568	745.6	52.380	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.696563051	-46.744860295	748.2	52.410	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.696330192	-46.744710023	750.7	52.440	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.696097333	-46.744559751	753.0	52.470	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.695864473	-46.744409480	755.0	52.500	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.695631614	-46.744259209	757.7	52.530	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.695398754	-46.744108939	760.7	52.560	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.695165894	-46.743958670	764.5	52.590	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.694933034	-46.743808401	768.7	52.620	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.694700173	-46.743658132	774.9	52.650	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.694467313	-46.743507864	780.9	52.680	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.694234452	-46.743357597	786.5	52.710	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.694001591	-46.743207330	789.2	52.740	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.693768730	-46.743057064	791.2	52.770	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.693535869	-46.742906798	793.1	52.800	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.693303007	-46.742756533	794.5	52.830	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.693070146	-46.742606268	793.8	52.860	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.692837284	-46.742456004	794.1	52.890	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.692604422	-46.742305741	793.6	52.920	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.692371560	-46.742155478	791.1	52.950	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.692138697	-46.742005216	786.9	52.980	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.691905835	-46.741854954	782.5	53.010	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.691672972	-46.741704692	777.7	53.040	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.691440109	-46.741554432	773.9	53.070	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.691207246	-46.741404172	770.0	53.100	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.690974383	-46.741253912	765.7	53.130	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.690741519	-46.741103653	761.8	53.160	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.690508656	-46.740953394	759.2	53.190	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.690275792	-46.740803136	756.8	53.220	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.690042928	-46.740652879	755.5	53.250	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.689810063	-46.740502622	755.4	53.280	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.689577199	-46.740352366	755.0	53.310	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.689344334	-46.740202110	754.1	53.340	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.689111470	-46.740051855	752.7	53.370	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.688878605	-46.739901600	753.9	53.400	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.688645740	-46.739751346	755.5	53.430	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.688412874	-46.739601092	756.1	53.460	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.688180009	-46.739450839	759.6	53.490	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.687947143	-46.739300587	764.8	53.520	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.687714277	-46.739150335	769.9	53.550	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.687481411	-46.739000084	774.2	53.580	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.687248545	-46.738849833	779.3	53.610	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.687015678	-46.738699583	784.1	53.640	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.686782812	-46.738549333	788.6	53.670	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.686549945	-46.738399084	790.7	53.700	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.686317078	-46.738248835	791.0	53.730	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.686084211	-46.738098587	791.1	53.760	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.685851344	-46.737948340	790.7	53.790	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.685618476	-46.737798093	787.4	53.820	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.685385608	-46.737647846	783.7	53.850	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.685152740	-46.737497600	779.8	53.880	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.684919872	-46.737347355	778.4	53.910	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.684687004	-46.737197110	777.8	53.940	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.684454136	-46.737046866	777.5	53.970	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
