type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.776175682	-46.897699759	867.3	35.700	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775986777	-46.897488847	865.6	35.730	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775797871	-46.897277935	863.6	35.760	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775608965	-46.897067024	860.5	35.790	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775420058	-46.896856114	857.2	35.820	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775231152	-46.896645204	853.8	35.850	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.775042245	-46.896434295	851.8	35.880	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.774853337	-46.896223386	849.7	35.910	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.774664430	-46.896012478	848.1	35.940	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.774475522	-46.895801571	847.4	35.970	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.774286613	-46.895590664	849.0	36.000	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.774097705	-46.895379758	850.4	36.030	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.773908795	-46.895168852	850.6	36.060	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.773719886	-46.894957947	850.9	36.090	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.773530976	-46.894747043	852.6	36.120	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.773342066	-46.894536139	853.6	36.150	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.773153156	-46.894325236	856.8	36.180	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772964245	-46.894114334	858.6	36.210	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772775334	-46.893903432	859.7	36.240	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772586423	-46.893692530	861.1	36.270	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772397511	-46.893481630	863.4	36.300	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772208599	-46.893270730	866.7	36.330	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.772019687	-46.893059830	872.3	36.360	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.771830774	-46.892848931	878.9	36.390	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.771641861	-46.892638033	886.3	36.420	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.771452948	-46.892427135	891.9	36.450	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.771264034	-46.892216238	896.8	36.480	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.771075120	-46.892005342	901.9	36.510	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.770886206	-46.891794446	907.3	36.540	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.770697291	-46.891583551	909.0	36.570	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.770508376	-46.891372656	907.7	36.600	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.770319461	-46.891161762	905.2	36.630	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.770130545	-46.890950869	901.4	36.660	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.769941629	-46.890739976	896.4	36.690	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.769752713	-46.890529084	893.4	36.720	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.769563796	-46.890318193	892.6	36.750	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.769374879	-46.890107302	893.9	36.780	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.769185962	-46.889896411	897.8	36.810	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768997044	-46.889685522	905.2	36.840	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768808126	-46.889474633	912.5	36.870	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768619208	-46.889263744	919.4	36.900	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768430289	-46.889052856	926.2	36.930	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768241370	-46.888841969	931.5	36.960	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.768052451	-46.888631082	935.0	36.990	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.767863531	-46.888420196	938.5	37.020	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.767674611	-46.888209311	941.4	37.050	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.767485691	-46.887998426	943.5	37.080	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.767296771	-46.887787542	943.6	37.110	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.767107850	-46.887576658	942.9	37.140	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.766918928	-46.887365775	937.2	37.170	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.766730007	-46.887154892	928.9	37.200	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.766541085	-46.886944011	921.1	37.230	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.766352162	-46.886733129	914.0	37.260	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.766163240	-46.886522249	907.0	37.290	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765974317	-46.886311369	900.1	37.320	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765785394	-46.886100489	893.2	37.350	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765596470	-46.885889611	886.0	37.380	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765407546	-46.885678733	880.5	37.410	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765218622	-46.885467855	876.9	37.440	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.765029697	-46.885256978	874.8	37.470	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.764840772	-46.885046102	874.9	37.500	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.764651847	-46.884835226	877.9	37.530	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.764462921	-46.884624351	882.4	37.560	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
