type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.475605585	-46.660443691	793.0	60.660	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.475876244	-46.660431541	795.4	60.690	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.476146903	-46.660419391	794.9	60.720	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.476417562	-46.660407241	794.5	60.750	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.476688221	-46.660395090	793.5	60.780	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.476958879	-46.660382940	787.5	60.810	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.477229538	-46.660370790	781.5	60.840	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.477500197	-46.660358640	775.4	60.870	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.477770856	-46.660346490	770.5	60.900	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.478041514	-46.660334340	765.7	60.930	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.478312173	-46.660322189	760.8	60.960	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.478582832	-46.660310039	759.3	60.990	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.478853491	-46.660297889	758.1	61.020	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.479124149	-46.660285739	756.9	61.050	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.479394808	-46.660273588	759.5	61.080	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.479665467	-46.660261438	762.8	61.110	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.479936125	-46.660249288	766.2	61.140	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.480206784	-46.660237138	771.2	61.170	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.480477443	-46.660224987	776.6	61.200	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.480748101	-46.660212837	782.1	61.230	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.481018760	-46.660200687	782.3	61.260	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.481289419	-46.660188536	780.0	61.290	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.481560077	-46.660176386	777.6	61.320	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.481830736	-46.660164236	775.4	61.350	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.482101395	-46.660152085	773.4	61.380	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.482372053	-46.660139935	771.5	61.410	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.482642712	-46.660127784	769.5	61.440	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.482913371	-46.660115634	767.3	61.470	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.483184029	-46.660103484	764.9	61.500	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.483454688	-46.660091333	763.2	61.530	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.483725346	-46.660079183	762.2	61.560	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.483996005	-46.660067032	761.2	61.590	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.484266664	-46.660054882	761.0	61.620	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.484537322	-46.660042731	762.1	61.650	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.484807981	-46.660030581	763.2	61.680	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.485078639	-46.660018430	765.6	61.710	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.485349298	-46.660006280	771.1	61.740	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.485619956	-46.659994129	776.6	61.770	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.485890615	-46.659981979	780.1	61.800	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.486161273	-46.659969828	776.6	61.830	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.486431932	-46.659957677	773.2	61.860	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.486702590	-46.659945527	769.7	61.890	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.486973249	-46.659933376	765.8	61.920	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.487243907	-46.659921226	762.0	61.950	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.487514566	-46.659909075	758.3	61.980	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.487785224	-46.659896924	755.8	62.010	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.488055883	-46.659884774	753.4	62.040	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.488326541	-46.659872623	750.9	62.070	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.488597200	-46.659860472	751.5	62.100	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.488867858	-46.659848322	752.2	62.130	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.489138517	-46.659836171	752.9	62.160	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.489409175	-46.659824020	752.4	62.190	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.489679834	-46.659811869	751.8	62.220	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.489950492	-46.659799719	751.3	62.250	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.490221151	-46.659787568	752.8	62.280	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.490491809	-46.659775417	754.6	62.310	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.490762467	-46.659763266	756.4	62.340	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.491033126	-46.659751115	756.6	62.370	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.491303784	-46.659738965	756.3	62.400	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.491574443	-46.659726814	756.1	62.430	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.491845101	-46.659714663	754.7	62.460	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.492115759	-46.659702512	752.6	62.490	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
