type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.858657759	-46.799307831	772.6	33.870	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.858409840	-46.799189211	773.6	33.900	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.858161920	-46.799070592	774.7	33.930	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.857914000	-46.798951973	775.6	33.960	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.857666080	-46.798833354	776.5	33.990	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.857418160	-46.798714736	776.5	34.020	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.857170240	-46.798596119	775.1	34.050	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.856922320	-46.798477502	773.6	34.080	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.856674399	-46.798358885	772.0	34.110	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.856426479	-46.798240269	767.6	34.140	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.856178558	-46.798121653	763.2	34.170	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.855930637	-46.798003038	759.2	34.200	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.855682716	-46.797884423	757.0	34.230	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.855434795	-46.797765809	756.0	34.260	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.855186874	-46.797647195	755.3	34.290	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.854938953	-46.797528582	755.0	34.320	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.854691031	-46.797409969	756.0	34.350	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.854443110	-46.797291357	757.5	34.380	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.854195188	-46.797172745	759.1	34.410	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.853947266	-46.797054134	760.1	34.440	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.853699344	-46.796935523	760.1	34.470	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.853451422	-46.796816913	759.3	34.500	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.853203500	-46.796698303	760.0	34.530	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.852955578	-46.796579693	762.4	34.560	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.852707655	-46.796461084	764.5	34.590	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.852459733	-46.796342476	766.7	34.620	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.852211810	-46.796223868	770.8	34.650	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.851963887	-46.796105260	774.8	34.680	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.851715964	-46.795986653	778.6	34.710	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.851468041	-46.795868047	780.5	34.740	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.851220118	-46.795749441	782.2	34.770	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.850972195	-46.795630835	784.3	34.800	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.850724271	-46.795512230	784.8	34.830	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.850476348	-46.795393625	783.3	34.860	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.850228424	-46.795275021	782.2	34.890	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.849980500	-46.795156417	781.7	34.920	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.849732576	-46.795037814	782.7	34.950	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.849484652	-46.794919211	784.0	34.980	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.849236728	-46.794800609	785.4	35.010	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.848988804	-46.794682007	786.4	35.040	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.848740879	-46.794563406	787.2	35.070	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.848492955	-46.794444805	787.8	35.100	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.848245030	-46.794326205	789.0	35.130	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.847997105	-46.794207605	792.0	35.160	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.847749180	-46.794089006	794.5	35.190	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.847501255	-46.793970407	796.5	35.220	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.847253330	-46.793851808	795.3	35.250	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.847005404	-46.793733210	793.4	35.280	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.846757479	-46.793614613	790.8	35.310	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.846509553	-46.793496016	789.3	35.340	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.846261628	-46.793377419	789.5	35.370	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.846013702	-46.793258823	789.9	35.400	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.845765776	-46.793140228	789.0	35.430	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.845517850	-46.793021633	785.8	35.460	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.845269923	-46.792903038	782.5	35.490	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.845021997	-46.792784444	779.0	35.520	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.844774071	-46.792665850	777.2	35.550	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.844526144	-46.792547257	775.4	35.580	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.844278217	-46.792428664	774.8	35.610	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.844030290	-46.792310072	774.4	35.640	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.843782363	-46.792191481	774.1	35.670	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.843534436	-46.792072889	774.5	35.700	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.843286509	-46.791954298	776.0	35.730	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
