type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.544158701	-46.686337200	815.4	66.540	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544292687	-46.686081839	815.3	66.570	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544426673	-46.685826478	815.1	66.600	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544560659	-46.685571116	815.1	66.630	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544694644	-46.685315754	814.3	66.660	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544828629	-46.685060391	812.6	66.690	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.544962614	-46.684805027	812.1	66.720	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545096598	-46.684549663	813.1	66.750	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545230581	-46.684294299	814.5	66.780	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545364565	-46.684038934	816.5	66.810	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545498547	-46.683783568	819.0	66.840	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545632530	-46.683528202	821.2	66.870	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545766512	-46.683272835	823.3	66.900	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.545900494	-46.683017468	825.3	66.930	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546034475	-46.682762100	827.2	66.960	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546168456	-46.682506732	828.7	66.990	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546302436	-46.682251363	828.3	67.020	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546436417	-46.681995994	828.4	67.050	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546570396	-46.681740624	829.0	67.080	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546704376	-46.681485253	829.1	67.110	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546838355	-46.681229882	829.3	67.140	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.546972333	-46.680974511	829.7	67.170	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547106311	-46.680719139	828.5	67.200	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547240289	-46.680463766	825.5	67.230	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547374266	-46.680208393	822.8	67.260	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547508243	-46.679953019	820.2	67.290	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547642220	-46.679697645	815.6	67.320	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547776196	-46.679442271	810.9	67.350	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.547910172	-46.679186895	805.9	67.380	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548044148	-46.678931519	803.0	67.410	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548178123	-46.678676143	800.7	67.440	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548312097	-46.678420766	798.6	67.470	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548446071	-46.678165389	796.2	67.500	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548580045	-46.677910011	793.6	67.530	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548714019	-46.677654632	791.3	67.560	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548847992	-46.677399253	790.4	67.590	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.548981964	-46.677143874	790.4	67.620	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549115937	-46.676888493	789.6	67.650	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549249909	-46.676633113	789.0	67.680	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549383880	-46.676377732	792.1	67.710	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549517851	-46.676122350	794.3	67.740	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549651822	-46.675866968	795.5	67.770	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549785792	-46.675611585	797.1	67.800	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.549919762	-46.675356202	798.9	67.830	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550053732	-46.675100818	801.8	67.860	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550187701	-46.674845433	805.1	67.890	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550321670	-46.674590048	807.5	67.920	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550455638	-46.674334663	809.6	67.950	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550589606	-46.674079277	810.2	67.980	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550723574	-46.673823890	808.3	68.010	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550857541	-46.673568503	806.4	68.040	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.550991508	-46.673313115	804.7	68.070	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551125474	-46.673057727	803.2	68.100	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551259440	-46.672802339	801.7	68.130	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551393406	-46.672546949	800.3	68.160	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551527371	-46.672291560	801.7	68.190	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551661336	-46.672036169	803.5	68.220	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551795300	-46.671780778	804.6	68.250	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.551929264	-46.671525387	806.2	68.280	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.552063228	-46.671269995	808.7	68.310	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.552197191	-46.671014603	811.7	68.340	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.552331154	-46.670759210	814.5	68.370	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
