type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.323686683	-46.712745042	792.7	43.230	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.323951298	-46.712682272	797.5	43.260	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.324215912	-46.712619502	802.1	43.290	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.324480527	-46.712556732	806.1	43.320	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.324745142	-46.712493962	810.5	43.350	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.325009756	-46.712431191	815.2	43.380	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.325274371	-46.712368420	808.3	43.410	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.325538985	-46.712305649	801.5	43.440	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.325803600	-46.712242877	794.9	43.470	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.326068214	-46.712180106	790.8	43.500	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.326332828	-46.712117334	787.6	43.530	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.326597443	-46.712054562	784.7	43.560	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.326862057	-46.711991790	785.6	43.590	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.327126672	-46.711929017	786.9	43.620	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.327391286	-46.711866245	787.4	43.650	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.327655900	-46.711803472	788.1	43.680	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.327920515	-46.711740699	789.3	43.710	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.328185129	-46.711677926	790.4	43.740	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.328449743	-46.711615152	788.1	43.770	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.328714358	-46.711552378	783.5	43.800	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.328978972	-46.711489605	779.7	43.830	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.329243586	-46.711426830	774.8	43.860	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.329508200	-46.711364056	766.1	43.890	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.329772815	-46.711301281	757.8	43.920	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.330037429	-46.711238507	750.4	43.950	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.330302043	-46.711175732	745.9	43.980	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.330566657	-46.711112957	741.4	44.010	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.330831271	-46.711050181	736.8	44.040	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.331095885	-46.710987405	736.7	44.070	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.331360499	-46.710924630	736.8	44.100	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.331625113	-46.710861854	736.9	44.130	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.331889728	-46.710799077	737.9	44.160	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.332154342	-46.710736301	738.9	44.190	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.332418956	-46.710673524	740.1	44.220	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.332683570	-46.710610747	740.1	44.250	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.332948184	-46.710547970	739.6	44.280	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.333212798	-46.710485193	739.1	44.310	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.333477411	-46.710422415	738.2	44.340	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.333742025	-46.710359637	736.8	44.370	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.334006639	-46.710296859	735.3	44.400	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.334271253	-46.710234081	733.9	44.430	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.334535867	-46.710171303	732.8	44.460	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.334800481	-46.710108524	731.7	44.490	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.335065095	-46.710045745	731.3	44.520	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.335329708	-46.709982966	732.6	44.550	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.335594322	-46.709920187	734.2	44.580	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.335858936	-46.709857407	736.0	44.610	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.336123550	-46.709794628	739.4	44.640	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.336388163	-46.709731848	743.1	44.670	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.336652777	-46.709669068	747.2	44.700	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.336917391	-46.709606287	751.7	44.730	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.337182005	-46.709543507	756.7	44.760	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.337446618	-46.709480726	762.2	44.790	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.337711232	-46.709417945	763.8	44.820	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.337975845	-46.709355164	763.9	44.850	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.338240459	-46.709292382	763.6	44.880	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.338505073	-46.709229601	762.3	44.910	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.338769686	-46.709166819	759.8	44.940	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.339034300	-46.709104037	757.7	44.970	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.339298913	-46.709041254	758.3	45.000	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.339563527	-46.708978472	760.8	45.030	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.339828140	-46.708915689	762.6	45.060	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
