type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.408753026	-46.921848690	745.4	38.190	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.408895493	-46.921599080	744.1	38.220	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409037959	-46.921349469	743.7	38.250	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409180426	-46.921099858	744.7	38.280	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409322892	-46.920850246	749.4	38.310	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409465357	-46.920600633	752.8	38.340	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409607823	-46.920351020	756.6	38.370	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409750287	-46.920101407	761.1	38.400	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.409892752	-46.919851792	766.3	38.430	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410035216	-46.919602178	771.4	38.460	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410177680	-46.919352562	776.0	38.490	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410320143	-46.919102947	781.3	38.520	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410462606	-46.918853330	786.7	38.550	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410605069	-46.918603713	792.1	38.580	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410747531	-46.918354096	797.3	38.610	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.410889993	-46.918104478	801.2	38.640	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411032455	-46.917854859	805.2	38.670	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411174916	-46.917605240	810.1	38.700	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411317377	-46.917355620	815.9	38.730	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411459837	-46.917106000	821.5	38.760	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411602297	-46.916856379	826.6	38.790	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411744757	-46.916606758	827.7	38.820	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.411887216	-46.916357136	826.5	38.850	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412029675	-46.916107514	824.6	38.880	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412172134	-46.915857891	822.1	38.910	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412314592	-46.915608267	821.5	38.940	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412457050	-46.915358643	820.9	38.970	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412599508	-46.915109018	819.1	39.000	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412741965	-46.914859393	818.2	39.030	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.412884422	-46.914609767	818.8	39.060	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413026878	-46.914360141	820.1	39.090	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413169334	-46.914110514	821.9	39.120	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413311790	-46.913860887	823.7	39.150	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413454245	-46.913611259	828.8	39.180	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413596700	-46.913361630	833.2	39.210	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413739155	-46.913112001	834.4	39.240	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.413881609	-46.912862371	835.7	39.270	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414024063	-46.912612741	837.5	39.300	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414166516	-46.912363110	838.5	39.330	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414308970	-46.912113479	840.4	39.360	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414451422	-46.911863847	841.4	39.390	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414593875	-46.911614215	841.0	39.420	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414736327	-46.911364582	838.0	39.450	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.414878778	-46.911114948	833.7	39.480	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415021230	-46.910865314	827.7	39.510	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415163681	-46.910615679	820.1	39.540	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415306131	-46.910366044	813.4	39.570	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415448581	-46.910116408	807.2	39.600	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415591031	-46.909866772	801.8	39.630	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415733481	-46.909617135	797.8	39.660	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.415875930	-46.909367498	794.6	39.690	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416018379	-46.909117860	790.9	39.720	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416160827	-46.908868221	787.6	39.750	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416303275	-46.908618582	785.7	39.780	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416445723	-46.908368942	785.3	39.810	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416588170	-46.908119302	787.7	39.840	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416730617	-46.907869662	792.4	39.870	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.416873063	-46.907620020	798.8	39.900	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.417015509	-46.907370378	805.2	39.930	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.417157955	-46.907120736	811.7	39.960	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.417300401	-46.906871093	818.8	39.990	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.417442846	-46.906621449	825.4	40.020	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.417585290	-46.906371805	826.0	40.050	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
