type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.513457810	-46.748503143	754.6	59.340	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.513587766	-46.748245412	753.4	59.370	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.513717720	-46.747987680	751.5	59.400	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.513847675	-46.747729948	749.6	59.430	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.513977629	-46.747472215	747.8	59.460	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514107582	-46.747214481	746.2	59.490	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514237535	-46.746956747	744.7	59.520	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514367488	-46.746699012	743.1	59.550	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514497441	-46.746441277	741.3	59.580	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514627393	-46.746183542	739.5	59.610	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514757344	-46.745925805	737.6	59.640	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.514887295	-46.745668069	734.3	59.670	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515017246	-46.745410332	730.4	59.700	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515147196	-46.745152594	726.9	59.730	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515277146	-46.744894856	725.2	59.760	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515407096	-46.744637117	724.8	59.790	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515537045	-46.744379377	724.4	59.820	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515666994	-46.744121638	724.2	59.850	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515796942	-46.743863897	725.1	59.880	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.515926890	-46.743606156	725.9	59.910	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516056838	-46.743348415	726.4	59.940	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516186785	-46.743090673	726.2	59.970	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516316732	-46.742832930	725.8	60.000	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516446678	-46.742575187	725.5	60.030	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516576624	-46.742317444	725.4	60.060	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516706570	-46.742059700	725.4	60.090	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516836515	-46.741801955	725.2	60.120	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.516966460	-46.741544210	724.9	60.150	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517096404	-46.741286464	724.5	60.180	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517226348	-46.741028718	724.2	60.210	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517356292	-46.740770972	723.9	60.240	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517486235	-46.740513224	722.5	60.270	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517616178	-46.740255477	721.9	60.300	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517746120	-46.739997728	721.8	60.330	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.517876062	-46.739739979	723.0	60.360	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518006004	-46.739482230	724.1	60.390	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518135945	-46.739224480	725.0	60.420	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518265886	-46.738966730	724.8	60.450	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518395826	-46.738708979	724.3	60.480	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518525766	-46.738451227	724.5	60.510	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518655706	-46.738193475	725.4	60.540	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518785645	-46.737935723	726.6	60.570	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.518915584	-46.737677970	727.7	60.600	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519045522	-46.737420216	728.9	60.630	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519175460	-46.737162462	730.0	60.660	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519305398	-46.736904708	729.7	60.690	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519435335	-46.736646953	729.3	60.720	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519565272	-46.736389197	728.7	60.750	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519695208	-46.736131441	728.3	60.780	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519825144	-46.735873684	728.0	60.810	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.519955080	-46.735615927	727.4	60.840	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520085015	-46.735358169	727.1	60.870	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520214950	-46.735100411	726.8	60.900	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520344884	-46.734842652	727.2	60.930	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520474818	-46.734584892	728.1	60.960	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520604752	-46.734327133	729.1	60.990	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520734685	-46.734069372	730.0	61.020	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520864618	-46.733811611	731.0	61.050	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.520994551	-46.733553850	732.3	61.080	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.521124483	-46.733296088	734.0	61.110	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.521254414	-46.733038325	736.1	61.140	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.521384345	-46.732780562	737.8	61.170	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
