type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.363606694	-46.818862756	952.8	42.690	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.363822131	-46.818684904	956.2	42.720	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.364037567	-46.818507051	960.5	42.750	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.364253003	-46.818329198	963.7	42.780	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.364468439	-46.818151344	962.2	42.810	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.364683875	-46.817973490	961.8	42.840	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.364899311	-46.817795635	962.7	42.870	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.365114746	-46.817617780	961.2	42.900	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.365330181	-46.817439924	956.9	42.930	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.365545617	-46.817262067	952.0	42.960	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.365761051	-46.817084210	946.8	42.990	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.365976486	-46.816906353	935.6	43.020	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.366191921	-46.816728494	920.5	43.050	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.366407355	-46.816550636	905.4	43.080	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.366622790	-46.816372776	889.9	43.110	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.366838224	-46.816194916	873.6	43.140	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.367053657	-46.816017056	857.9	43.170	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.367269091	-46.815839195	843.1	43.200	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.367484525	-46.815661333	833.9	43.230	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.367699958	-46.815483471	829.6	43.260	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.367915391	-46.815305608	826.0	43.290	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.368130824	-46.815127745	822.7	43.320	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.368346257	-46.814949881	817.5	43.350	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.368561690	-46.814772017	809.2	43.380	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.368777123	-46.814594152	802.8	43.410	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.368992555	-46.814416286	798.1	43.440	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.369207987	-46.814238420	795.1	43.470	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.369423419	-46.814060553	791.9	43.500	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.369638851	-46.813882686	788.1	43.530	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.369854283	-46.813704818	784.6	43.560	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.370069714	-46.813526950	780.7	43.590	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.370285145	-46.813349081	776.1	43.620	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.370500577	-46.813171211	777.4	43.650	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.370716008	-46.812993341	778.6	43.680	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.370931438	-46.812815471	778.3	43.710	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.371146869	-46.812637599	775.3	43.740	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.371362300	-46.812459728	770.0	43.770	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.371577730	-46.812281855	763.5	43.800	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.371793160	-46.812103982	761.0	43.830	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.372008590	-46.811926109	760.8	43.860	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.372224020	-46.811748235	759.7	43.890	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.372439449	-46.811570360	759.3	43.920	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.372654879	-46.811392485	762.3	43.950	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.372870308	-46.811214610	766.5	43.980	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.373085737	-46.811036733	771.1	44.010	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.373301166	-46.810858856	776.2	44.040	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.373516595	-46.810680979	779.3	44.070	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.373732023	-46.810503101	782.6	44.100	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.373947452	-46.810325222	786.6	44.130	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.374162880	-46.810147343	791.2	44.160	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.374378308	-46.809969464	795.1	44.190	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.374593736	-46.809791583	797.1	44.220	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.374809164	-46.809613703	800.0	44.250	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.375024591	-46.809435821	803.0	44.280	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.375240018	-46.809257939	801.6	44.310	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.375455446	-46.809080057	801.6	44.340	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.375670873	-46.808902174	802.9	44.370	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.375886300	-46.808724290	804.7	44.400	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.376101726	-46.808546406	804.6	44.430	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.376317153	-46.808368521	804.4	44.460	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.376532579	-46.808190636	804.3	44.490	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.376748005	-46.808012750	804.3	44.520	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
