type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.655806059	-46.307278851	826.8	32760	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655728895	-46.30756078	820.9	32790	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655651731	-46.307842709	816.3	32820	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655574566	-46.308124638	812.0	32850	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655497401	-46.308406567	809.9	32880	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655420235	-46.308688495	813.3	32910	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655343069	-46.308970423	816.9	32940	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655265902	-46.30925235	818.3	32970	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655188735	-46.309534277	814.4	33000	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655111567	-46.309816204	810.4	33030	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.655034399	-46.31009813	806.3	33060	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65495723	-46.310380056	802.1	33090	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654880061	-46.310661982	798.0	33120	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654802891	-46.310943907	795.6	33150	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654725721	-46.311225832	795.2	33180	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65464855	-46.311507756	794.4	33210	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654571379	-46.311789681	793.5	33240	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654494207	-46.312071604	793.0	33270	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654417035	-46.312353528	792.6	33300	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654339862	-46.312635451	790.2	33330	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654262689	-46.312917374	785.8	33360	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654185515	-46.313199296	781.7	33390	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65410834	-46.313481218	777.9	33420	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.654031166	-46.31376314	774.6	33450	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65395399	-46.314045061	771.6	33480	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653876815	-46.314326982	771.7	33510	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653799638	-46.314608903	774.4	33540	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653722462	-46.314890823	777.5	33570	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653645284	-46.315172743	782.8	33600	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653568107	-46.315454663	789.3	33630	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653490928	-46.315736582	795.8	33660	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65341375	-46.316018501	800.7	33690	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65333657	-46.316300419	804.6	33720	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653259391	-46.316582338	806.5	33750	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65318221	-46.316864255	803.7	33780	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65310503	-46.317146173	799.4	33810	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.653027848	-46.31742809	795.2	33840	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652950667	-46.317710007	794.1	33870	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652873484	-46.317991923	795.3	33900	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652796302	-46.318273839	797.9	33930	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652719119	-46.318555755	805.8	33960	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652641935	-46.31883767	814.7	33990	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652564751	-46.319119585	823.4	34020	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652487566	-46.3194015	827.5	34050	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652410381	-46.319683414	829.9	34080	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652333195	-46.319965328	831.7	34110	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652256009	-46.320247241	830.2	34140	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652178822	-46.320529154	828.7	34170	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652101635	-46.320811067	827.6	34200	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.652024447	-46.32109298	823.9	34230	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651947259	-46.321374892	820.3	34260	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65187007	-46.321656804	817.1	34290	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651792881	-46.321938715	813.6	34320	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651715691	-46.322220626	809.9	34350	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651638501	-46.322502537	806.3	34380	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.65156131	-46.322784447	802.9	34410	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651484119	-46.323066357	799.5	34440	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651406927	-46.323348267	796.3	34470	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651329735	-46.323630176	794.0	34500	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651252542	-46.323912085	790.9	34530	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651175349	-46.324193993	787.1	34560	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.651098155	-46.324475902	785.4	34590	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
