type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.275802772	-46.851445683	797.4	32.790	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.276031723	-46.851288993	800.1	32.820	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.276260674	-46.851132304	801.1	32.850	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.276489625	-46.850975613	799.5	32.880	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.276718575	-46.850818922	797.8	32.910	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.276947526	-46.850662231	805.2	32.940	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.277176476	-46.850505539	809.4	32.970	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.277405426	-46.850348846	810.4	33.000	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.277634376	-46.850192154	811.1	33.030	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.277863326	-46.850035460	813.0	33.060	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.278092276	-46.849878766	816.3	33.090	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.278321226	-46.849722072	817.5	33.120	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.278550175	-46.849565376	812.8	33.150	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.278779125	-46.849408681	807.8	33.180	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.279008074	-46.849251985	802.9	33.210	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.279237023	-46.849095288	801.3	33.240	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.279465972	-46.848938591	804.2	33.270	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.279694921	-46.848781894	807.3	33.300	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.279923870	-46.848625195	810.7	33.330	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.280152819	-46.848468497	814.6	33.360	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.280381767	-46.848311798	819.2	33.390	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.280610715	-46.848155098	825.6	33.420	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.280839664	-46.847998398	831.7	33.450	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.281068612	-46.847841697	837.6	33.480	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.281297560	-46.847684996	843.6	33.510	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.281526508	-46.847528294	849.7	33.540	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.281755456	-46.847371592	855.9	33.570	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.281984403	-46.847214889	862.4	33.600	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.282213351	-46.847058185	869.1	33.630	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.282442298	-46.846901482	876.2	33.660	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.282671245	-46.846744777	881.2	33.690	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.282900192	-46.846588072	881.7	33.720	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.283129139	-46.846431367	878.6	33.750	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.283358086	-46.846274661	874.3	33.780	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.283587033	-46.846117954	865.0	33.810	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.283815980	-46.845961247	854.1	33.840	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.284044926	-46.845804540	841.8	33.870	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.284273872	-46.845647832	832.9	33.900	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.284502819	-46.845491123	829.0	33.930	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.284731765	-46.845334414	827.6	33.960	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.284960711	-46.845177705	828.8	33.990	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.285189656	-46.845020995	829.8	34.020	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.285418602	-46.844864284	832.1	34.050	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.285647548	-46.844707573	834.6	34.080	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.285876493	-46.844550861	837.3	34.110	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.286105438	-46.844394149	839.4	34.140	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.286334384	-46.844237437	839.1	34.170	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.286563329	-46.844080723	837.4	34.200	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.286792274	-46.843924010	840.9	34.230	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.287021218	-46.843767295	848.0	34.260	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.287250163	-46.843610581	853.6	34.290	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.287479108	-46.843453865	857.8	34.320	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.287708052	-46.843297150	864.3	34.350	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.287936996	-46.843140433	870.8	34.380	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.288165940	-46.842983717	876.3	34.410	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.288394884	-46.842826999	881.9	34.440	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.288623828	-46.842670281	889.9	34.470	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.288852772	-46.842513563	897.7	34.500	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.289081716	-46.842356844	905.5	34.530	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.289310659	-46.842200125	909.4	34.560	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.289539603	-46.842043405	910.8	34.590	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.289768546	-46.841886684	911.6	34.620	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.289997489	-46.841729963	911.9	34.650	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
