type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.826177624	-46.650086034	767.3	40500	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.825906814	-46.650092718	766.2	40530	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.825636003	-46.650099402	764.3	40560	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.825365193	-46.650106086	762.2	40590	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.825094382	-46.65011277	760.2	40620	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.824823572	-46.650119455	757.7	40650	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.824552762	-46.650126139	755.1	40680	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.824281951	-46.650132823	752.6	40710	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.824011141	-46.650139507	753.0	40740	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.82374033	-46.650146192	755.6	40770	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.82346952	-46.650152876	758.2	40800	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.823198709	-46.65015956	762.5	40830	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.822927899	-46.650166244	768.3	40860	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.822657088	-46.650172929	774.1	40890	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.822386278	-46.650179613	778.2	40920	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.822115467	-46.650186297	780.0	40950	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.821844657	-46.650192982	781.8	40980	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.821573846	-46.650199666	783.4	41010	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.821303035	-46.65020635	784.7	41040	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.821032225	-46.650213035	786.0	41070	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.820761414	-46.650219719	786.9	41100	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.820490604	-46.650226403	786.3	41130	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.820219793	-46.650233088	785.8	41160	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.819948983	-46.650239772	785.3	41190	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.819678172	-46.650246456	784.8	41220	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.819407361	-46.650253141	784.3	41250	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.819136551	-46.650259825	784.1	41280	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.81886574	-46.65026651	786.3	41310	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.818594929	-46.650273194	788.6	41340	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.818324119	-46.650279878	790.7	41370	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.818053308	-46.650286563	792.4	41400	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.817782498	-46.650293247	794.0	41430	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.817511687	-46.650299932	795.7	41460	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.817240876	-46.650306616	793.9	41490	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.816970066	-46.650313301	792.0	41520	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.816699255	-46.650319985	790.0	41550	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.816428444	-46.65032667	790.9	41580	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.816157633	-46.650333354	792.1	41610	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.815886823	-46.650340039	793.4	41640	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.815616012	-46.650346723	794.7	41670	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.815345201	-46.650353408	796.0	41700	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.815074391	-46.650360092	797.2	41730	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.81480358	-46.650366777	796.2	41760	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.814532769	-46.650373461	794.3	41790	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.814261958	-46.650380146	792.4	41820	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.813991148	-46.650386831	791.1	41850	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.813720337	-46.650393515	790.1	41880	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.813449526	-46.6504002	789.2	41910	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.813178715	-46.650406884	789.4	41940	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.812907904	-46.650413569	790.5	41970	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.812637094	-46.650420254	791.5	42000	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.812366283	-46.650426938	792.6	42030	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.812095472	-46.650433623	793.8	42060	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.811824661	-46.650440307	794.9	42090	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.81155385	-46.650446992	796.2	42120	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.811283039	-46.650453677	797.6	42150	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.811012229	-46.650460361	799.0	42180	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.810741418	-46.650467046	800.5	42210	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.810470607	-46.650473731	802.4	42240	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.810199796	-46.650480416	804.3	42270	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.809928985	-46.6504871	805.2	42300	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.809658174	-46.650493785	803.8	42330	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
