type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.654354891	-46.19697223	778.9	21900	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654296242	-46.197259374	784.4	21930	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654237592	-46.197546519	789.5	21960	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654178943	-46.197833663	792.9	21990	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654120292	-46.198120807	796.2	22020	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654061641	-46.19840795	797.3	22050	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65400299	-46.198695094	793.4	22080	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653944338	-46.198982237	789.6	22110	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653885686	-46.199269379	785.8	22140	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653827033	-46.199556522	781.7	22170	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653768379	-46.199843664	777.9	22200	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653709725	-46.200130806	774.5	22230	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65365107	-46.200417947	771.4	22260	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653592415	-46.200705089	768.2	22290	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65353376	-46.20099223	766.3	22320	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653475104	-46.20127937	765.9	22350	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653416447	-46.201566511	765.9	22380	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65335779	-46.201853651	769.1	22410	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653299132	-46.202140791	774.3	22440	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653240474	-46.202427931	779.7	22470	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653181815	-46.20271507	783.1	22500	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653123156	-46.203002209	785.8	22530	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653064496	-46.203289348	788.3	22560	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.653005836	-46.203576486	790.1	22590	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652947175	-46.203863625	791.4	22620	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652888514	-46.204150763	792.3	22650	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652829852	-46.2044379	793.0	22680	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652771189	-46.204725038	793.3	22710	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652712527	-46.205012175	793.3	22740	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652653863	-46.205299312	791.8	22770	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652595199	-46.205586448	790.5	22800	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652536535	-46.205873584	789.2	22830	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65247787	-46.20616072	788.0	22860	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652419204	-46.206447856	786.9	22890	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652360538	-46.206734991	785.9	22920	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652301872	-46.207022127	784.4	22950	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652243204	-46.207309261	782.9	22980	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652184537	-46.207596396	781.1	23010	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652125869	-46.20788353	778.6	23040	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.6520672	-46.208170664	776.0	23070	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.652008531	-46.208457798	773.2	23100	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651949861	-46.208744932	770.2	23130	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651891191	-46.209032065	767.6	23160	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65183252	-46.209319198	766.3	23190	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651773849	-46.20960633	765.7	23220	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651715177	-46.209893463	764.7	23250	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651656505	-46.210180595	763.9	23280	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651597832	-46.210467726	763.6	23310	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651539159	-46.210754858	763.4	23340	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651480485	-46.211041989	762.7	23370	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651421811	-46.21132912	762.1	23400	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651363136	-46.211616251	761.8	23430	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65130446	-46.211903381	762.4	23460	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651245784	-46.212190511	763.6	23490	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651187108	-46.212477641	765.1	23520	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651128431	-46.21276477	765.9	23550	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651069753	-46.2130519	766.5	23580	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.651011075	-46.213339029	766.9	23610	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.650952397	-46.213626157	767.4	23640	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.650893718	-46.213913286	767.8	23670	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.650835038	-46.214200414	768.2	23700	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.650776358	-46.214487542	770.4	23730	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
