type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.496972847	-46.916239464	978.5	42.630	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497041770	-46.915955448	976.5	42.660	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497110692	-46.915671431	974.3	42.690	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497179615	-46.915387414	971.6	42.720	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497248536	-46.915103397	969.3	42.750	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497317458	-46.914819379	965.5	42.780	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497386378	-46.914535362	960.1	42.810	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497455299	-46.914251343	954.0	42.840	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497524218	-46.913967325	955.1	42.870	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497593138	-46.913683306	960.3	42.900	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497662056	-46.913399287	965.3	42.930	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497730975	-46.913115267	967.3	42.960	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497799892	-46.912831247	968.6	42.990	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497868810	-46.912547227	970.3	43.020	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.497937726	-46.912263207	969.9	43.050	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498006643	-46.911979186	969.3	43.080	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498075558	-46.911695165	968.8	43.110	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498144474	-46.911411143	966.2	43.140	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498213388	-46.911127121	963.2	43.170	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498282303	-46.910843099	959.9	43.200	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498351216	-46.910559077	954.8	43.230	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498420130	-46.910275054	948.8	43.260	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498489042	-46.909991031	943.4	43.290	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498557955	-46.909707007	942.4	43.320	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498626866	-46.909422983	941.7	43.350	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498695778	-46.909138959	941.4	43.380	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498764688	-46.908854935	941.0	43.410	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498833599	-46.908570910	939.7	43.440	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498902508	-46.908286884	938.2	43.470	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.498971418	-46.908002859	938.8	43.500	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499040326	-46.907718833	938.4	43.530	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499109235	-46.907434807	938.0	43.560	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499178142	-46.907150780	940.4	43.590	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499247050	-46.906866754	943.0	43.620	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499315956	-46.906582726	945.0	43.650	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499384863	-46.906298699	945.3	43.680	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499453768	-46.906014671	945.7	43.710	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499522674	-46.905730643	946.3	43.740	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499591578	-46.905446614	947.0	43.770	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499660483	-46.905162586	947.3	43.800	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499729386	-46.904878556	944.9	43.830	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499798290	-46.904594527	939.6	43.860	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499867192	-46.904310497	934.8	43.890	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.499936095	-46.904026467	926.2	43.920	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500004996	-46.903742436	913.7	43.950	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500073898	-46.903458406	903.1	43.980	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500142798	-46.903174374	900.0	44.010	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500211699	-46.902890343	902.0	44.040	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500280598	-46.902606311	904.0	44.070	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500349498	-46.902322279	906.9	44.100	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500418396	-46.902038246	910.0	44.130	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500487295	-46.901754214	912.8	44.160	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500556192	-46.901470180	912.0	44.190	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500625090	-46.901186147	909.9	44.220	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500693986	-46.900902113	908.0	44.250	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500762883	-46.900618079	904.0	44.280	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500831778	-46.900334044	899.0	44.310	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500900674	-46.900050010	893.4	44.340	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.500969569	-46.899765975	888.7	44.370	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.501038463	-46.899481939	884.1	44.400	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.501107357	-46.899197903	879.6	44.430	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.501176250	-46.898913867	873.3	44.460	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
