type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W  	-23.358555646  	-46.441602254  	977.4  	38670  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.358748683  	-46.441808144  	987.0  	38700  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.358941719  	-46.442014034  	996.2  	38730  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.359134754  	-46.442219925  	1003.8  	38760  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.35932779  	-46.442425817  	1011.2  	38790  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.359520825  	-46.442631709  	1021.4  	38820  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.35971386  	-46.442837601  	1031.4  	38850  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.359906894  	-46.443043494  	1039.3  	38880  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.360099928  	-46.443249388  	1040.5  	38910  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.360292962  	-46.443455283  	1037.0  	38940  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.360485996  	-46.443661178  	1032.9  	38970  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.360679029  	-46.443867073  	1027.6  	39000  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.360872062  	-46.44407297  	1020.9  	39030  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.361065095  	-46.444278866  	1013.5  	39060  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.361258127  	-46.444484764  	1007.2  	39090  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.361451159  	-46.444690662  	1002.0  	39120  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.361644191  	-46.44489656  	998.0  	39150  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.361837223  	-46.44510246  	1003.6  	39180  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362030254  	-46.445308359  	1013.0  	39210  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362223285  	-46.44551426  	1023.8  	39240  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362416315  	-46.445720161  	1035.9  	39270  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362609345  	-46.445926062  	1046.5  	39300  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362802375  	-46.446131965  	1053.7  	39330  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.362995405  	-46.446337867  	1060.7  	39360  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.363188434  	-46.446543771  	1067.7  	39390  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.363381463  	-46.446749675  	1069.6  	39420  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.363574492  	-46.446955579  	1063.8  	39450  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.36376752  	-46.447161484  	1060.7  	39480  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.363960548  	-46.44736739  	1060.4  	39510  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.364153576  	-46.447573297  	1061.9  	39540  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.364346604  	-46.447779204  	1060.0  	39570  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.364539631  	-46.447985111  	1059.4  	39600  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.364732658  	-46.448191019  	1060.4  	39630  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.364925684  	-46.448396928  	1061.5  	39660  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.365118711  	-46.448602837  	1056.9  	39690  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.365311736  	-46.448808747  	1050.7  	39720  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.365504762  	-46.449014658  	1045.0  	39750  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.365697787  	-46.449220569  	1040.0  	39780  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.365890813  	-46.449426481  	1034.8  	39810  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.366083837  	-46.449632393  	1028.5  	39840  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.366276862  	-46.449838306  	1022.3  	39870  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.366469886  	-46.450044219  	1016.2  	39900  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.36666291  	-46.450250134  	1010.4  	39930  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.366855933  	-46.450456048  	1005.7  	39960  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.367048956  	-46.450661964  	1000.6  	39990  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.367241979  	-46.450867879  	994.9  	40020  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.367435002  	-46.451073796  	989.2  	40050  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.367628024  	-46.451279713  	985.5  	40080  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.367821046  	-46.451485631  	983.7  	40110  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.368014068  	-46.451691549  	982.9  	40140  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.368207089  	-46.451897468  	978.8  	40170  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.36840011  	-46.452103387  	975.8  	40200  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.368593131  	-46.452309308  	971.6  	40230  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.368786151  	-46.452515228  	966.5  	40260  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.368979172  	-46.45272115  	957.1  	40290  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.369172191  	-46.452927071  	948.2  	40320  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.369365211  	-46.453132994  	941.4  	40350  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.36955823  	-46.453338917  	934.3  	40380  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.369751249  	-46.453544841  	928.9  	40410  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
