type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.901539567	-46.64173248	759.0	32130	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.901268907	-46.641744313	758.2	32160	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.900998247	-46.641756147	757.3	32190	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.900727587	-46.641767981	755.5	32220	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.900456927	-46.641779814	752.1	32250	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.900186267	-46.641791648	748.9	32280	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.899915607	-46.641803481	746.6	32310	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.899644947	-46.641815315	746.4	32340	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.899374287	-46.641827148	746.2	32370	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.899103627	-46.641838982	747.0	32400	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.898832967	-46.641850816	751.0	32430	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.898562306	-46.641862649	755.0	32460	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.898291646	-46.641874483	759.0	32490	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.898020986	-46.641886316	763.3	32520	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.897750326	-46.64189815	767.7	32550	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.897479666	-46.641909983	771.8	32580	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.897209006	-46.641921816	773.4	32610	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.896938346	-46.64193365	775.0	32640	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.896667685	-46.641945483	776.6	32670	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.896397025	-46.641957317	777.8	32700	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.896126365	-46.64196915	779.2	32730	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.895855705	-46.641980984	780.8	32760	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.895585045	-46.641992817	777.5	32790	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.895314384	-46.64200465	773.8	32820	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.895043724	-46.642016484	770.1	32850	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.894773064	-46.642028317	770.3	32880	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.894502404	-46.64204015	771.0	32910	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.894231743	-46.642051984	771.5	32940	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.893961083	-46.642063817	773.4	32970	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.893690423	-46.64207565	775.9	33000	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.893419763	-46.642087484	778.6	33030	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.893149102	-46.642099317	781.3	33060	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.892878442	-46.64211115	784.1	33090	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.892607782	-46.642122983	787.0	33120	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.892337122	-46.642134816	786.5	33150	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.892066461	-46.64214665	783.8	33180	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.891795801	-46.642158483	781.0	33210	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.891525141	-46.642170316	776.4	33240	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.89125448	-46.642182149	770.3	33270	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.89098382	-46.642193982	764.2	33300	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.89071316	-46.642205816	761.5	33330	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.890442499	-46.642217649	763.0	33360	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.890171839	-46.642229482	764.6	33390	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.889901179	-46.642241315	768.7	33420	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.889630518	-46.642253148	777.1	33450	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.889359858	-46.642264981	785.6	33480	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.889089197	-46.642276814	791.7	33510	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.888818537	-46.642288647	791.9	33540	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.888547877	-46.64230048	792.1	33570	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.888277216	-46.642312313	791.9	33600	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.888006556	-46.642324146	790.1	33630	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.887735895	-46.642335979	788.2	33660	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.887465235	-46.642347812	787.0	33690	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.887194575	-46.642359645	789.7	33720	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.886923914	-46.642371478	792.6	33750	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.886653254	-46.642383311	795.2	33780	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.886382593	-46.642395144	793.1	33810	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.886111933	-46.642406977	791.0	33840	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.885841272	-46.64241881	789.0	33870	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.885570612	-46.642430643	784.9	33900	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.885299951	-46.642442476	780.8	33930	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-23.885029291	-46.642454309	776.6	33960	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
