type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.613853996	-46.34345328	816.2	37440	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613804352	-46.343742316	815.1	37470	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613754707	-46.344031351	813.9	37500	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613705061	-46.344320386	810.9	37530	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613655415	-46.344609421	806.4	37560	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613605769	-46.344898456	801.8	37590	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613556122	-46.34518749	799.2	37620	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613506474	-46.345476524	797.7	37650	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613456826	-46.345765558	796.1	37680	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613407177	-46.346054592	798.7	37710	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613357528	-46.346343625	802.6	37740	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613307878	-46.346632658	806.1	37770	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613258228	-46.346921691	809.0	37800	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613208577	-46.347210723	811.8	37830	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613158926	-46.347499756	814.6	37860	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613109274	-46.347788788	814.4	37890	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613059621	-46.34807782	814.8	37920	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.613009968	-46.348366851	815.9	37950	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612960315	-46.348655883	818.8	37980	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612910661	-46.348944914	821.7	38010	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612861007	-46.349233945	824.7	38040	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612811351	-46.349522975	827.4	38070	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612761696	-46.349812006	829.5	38100	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61271204	-46.350101036	830.4	38130	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612662383	-46.350390066	830.1	38160	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612612726	-46.350679096	829.9	38190	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612563068	-46.350968125	828.2	38220	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61251341	-46.351257154	824.5	38250	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612463751	-46.351546183	821.3	38280	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612414092	-46.351835212	816.8	38310	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612364432	-46.35212424	811.2	38340	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612314772	-46.352413268	805.6	38370	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612265111	-46.352702296	801.9	38400	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61221545	-46.352991324	799.1	38430	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612165788	-46.353280351	796.2	38460	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612116125	-46.353569379	794.3	38490	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612066462	-46.353858406	793.1	38520	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.612016799	-46.354147432	792.2	38550	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611967135	-46.354436459	792.5	38580	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61191747	-46.354725485	793.0	38610	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611867805	-46.355014511	793.6	38640	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61181814	-46.355303537	793.7	38670	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611768473	-46.355592562	793.5	38700	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611718807	-46.355881587	792.3	38730	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.61166914	-46.356170612	787.5	38760	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611619472	-46.356459637	782.1	38790	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611569804	-46.356748662	778.1	38820	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611520135	-46.357037686	778.3	38850	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611470465	-46.35732671	778.4	38880	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611420796	-46.357615734	779.9	38910	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611371125	-46.357904757	783.4	38940	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611321454	-46.35819378	786.6	38970	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611271783	-46.358482803	788.3	39000	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611222111	-46.358771826	788.7	39030	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611172438	-46.359060849	789.1	39060	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611122765	-46.359349871	790.0	39090	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611073092	-46.359638893	791.6	39120	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.611023418	-46.359927915	793.4	39150	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.610973743	-46.360216936	794.2	39180	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.610924068	-46.360505958	794.6	39210	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.610874392	-46.360794979	795.1	39240	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.610824716	-46.361083999	794.6	39270	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
