type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.515229237	-46.364763821	771.4	39750	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.5152737	-46.36505363	769.9	39780	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515318162	-46.365343439	767.8	39810	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515362624	-46.365633248	765.6	39840	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515407085	-46.365923057	763.6	39870	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515451545	-46.366212867	762.4	39900	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515496005	-46.366502676	761.3	39930	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515540464	-46.366792486	761.1	39960	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515584923	-46.367082296	762.0	39990	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515629382	-46.367372106	762.9	40020	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515673839	-46.367661917	764.8	40050	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515718296	-46.367951727	767.7	40080	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515762753	-46.368241538	770.8	40110	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515807209	-46.368531348	773.3	40140	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515851665	-46.368821159	775.6	40170	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51589612	-46.369110971	778.2	40200	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515940574	-46.369400782	780.8	40230	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.515985028	-46.369690593	783.5	40260	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516029481	-46.369980405	786.2	40290	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516073934	-46.370270217	788.6	40320	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516118386	-46.370560029	790.7	40350	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516162838	-46.370849841	792.7	40380	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516207289	-46.371139653	794.2	40410	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51625174	-46.371429466	795.9	40440	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51629619	-46.371719278	797.2	40470	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51634064	-46.372009091	796.7	40500	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516385088	-46.372298904	796.0	40530	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516429537	-46.372588717	795.0	40560	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516473985	-46.372878531	793.7	40590	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516518432	-46.373168344	792.0	40620	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516562879	-46.373458158	790.5	40650	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516607325	-46.373747972	789.5	40680	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516651771	-46.374037786	788.5	40710	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516696216	-46.3743276	788.2	40740	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51674066	-46.374617414	788.7	40770	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516785104	-46.374907228	789.5	40800	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516829548	-46.375197043	788.5	40830	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516873991	-46.375486858	786.7	40860	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516918433	-46.375776673	784.9	40890	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.516962875	-46.376066488	780.8	40920	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517007316	-46.376356303	776.3	40950	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517051757	-46.376646119	772.0	40980	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517096197	-46.376935934	768.4	41010	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517140637	-46.37722575	765.0	41040	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517185076	-46.377515566	762.0	41070	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517229514	-46.377805382	762.9	41100	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517273952	-46.378095199	764.0	41130	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.51731839	-46.378385015	765.8	41160	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517362827	-46.378674832	769.6	41190	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517407263	-46.378964648	773.4	41220	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517451699	-46.379254465	776.7	41250	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517496134	-46.379544283	778.3	41280	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517540569	-46.3798341	779.6	41310	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517585003	-46.380123917	780.0	41340	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517629436	-46.380413735	779.5	41370	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517673869	-46.380703553	779.3	41400	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517718302	-46.380993371	778.4	41430	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517762734	-46.381283189	776.7	41460	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517807165	-46.381573007	775.0	41490	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517851596	-46.381862825	774.4	41520	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517896026	-46.382152644	774.0	41550	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.517940456	-46.382442463	773.1	41580	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
