type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.782240086	-46.412097299	778.8	34920	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.782049859	-46.412306898	782.4	34950	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.781859631	-46.412516497	786.1	34980	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.781669403	-46.412726095	786.3	35010	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.781479175	-46.412935692	782.4	35040	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.781288947	-46.413145289	779.4	35070	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.781098718	-46.413354885	777.5	35100	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.780908489	-46.413564481	775.7	35130	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.780718259	-46.413774076	774.0	35160	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.78052803	-46.413983671	771.9	35190	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.7803378	-46.414193264	769.4	35220	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.78014757	-46.414402858	766.9	35250	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.77995734	-46.41461245	764.5	35280	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.779767109	-46.414822042	765.2	35310	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.779576878	-46.415031633	767.4	35340	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.779386647	-46.415241224	769.1	35370	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.779196416	-46.415450814	770.4	35400	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.779006184	-46.415660404	770.9	35430	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.778815952	-46.415869993	771.5	35460	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.77862572	-46.416079581	774.7	35490	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.778435488	-46.416289169	779.6	35520	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.778245255	-46.416498756	784.9	35550	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.778055022	-46.416708342	789.2	35580	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.777864789	-46.416917928	790.4	35610	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.777674556	-46.417127514	791.4	35640	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.777484322	-46.417337098	792.3	35670	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.777294088	-46.417546682	795.7	35700	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.777103854	-46.417756266	800.1	35730	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.776913619	-46.417965849	803.5	35760	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.776723384	-46.418175431	805.8	35790	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.776533149	-46.418385012	804.9	35820	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.776342914	-46.418594593	800.5	35850	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.776152679	-46.418804174	797.6	35880	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.775962443	-46.419013754	796.2	35910	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.775772207	-46.419223333	795.3	35940	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.775581971	-46.419432911	792.8	35970	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.775391734	-46.419642489	790.2	36000	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.775201497	-46.419852067	787.7	36030	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.77501126	-46.420061643	786.8	36060	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.774821023	-46.420271219	790.3	36090	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.774630785	-46.420480795	792.3	36120	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.774440547	-46.42069037	792.7	36150	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.774250309	-46.420899944	792.8	36180	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.774060071	-46.421109518	797.0	36210	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.773869832	-46.421319091	802.3	36240	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.773679593	-46.421528663	806.9	36270	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.773489354	-46.421738235	811.2	36300	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.773299115	-46.421947806	815.3	36330	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.773108875	-46.422157377	819.2	36360	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.772918635	-46.422366947	821.9	36390	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.772728395	-46.422576516	822.1	36420	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.772538154	-46.422786085	819.3	36450	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.772347914	-46.422995653	816.0	36480	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.772157673	-46.423205221	812.0	36510	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.771967431	-46.423414788	810.2	36540	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.77177719	-46.423624354	813.7	36570	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.771586948	-46.42383392	816.2	36600	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.771396706	-46.424043485	814.7	36630	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.771206464	-46.42425305	809.9	36660	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.771016221	-46.424462613	802.7	36690	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.770825978	-46.424672177	796.7	36720	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.770635735	-46.424881739	795.0	36750	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
